0.06 1.19474 
0.08 1.19461 
0.1 1.19452 
0.12 1.19455 
0.14 1.19476 
0.16 1.19524 
0.18 1.19611 
0.2 1.1975 
0.22 1.19956 
0.24 1.20248 
0.26 1.20647 
0.28 1.21179 
0.3 1.21874 
0.32 1.22764 
0.34 1.23891 
0.36 1.253 
0.38 1.27043 
0.4 1.29183 
0.42 1.31787 
0.44 1.34938 
0.46 1.38725 
0.48 1.43255 
0.5 0.98646 
0.52 1.03175 
0.54 1.06961 
0.56 1.10109 
0.58 1.12711 
0.6 1.14846 
0.62 1.16585 
0.64 1.17988 
0.66 1.19108 
0.68 1.19992 
0.7 1.20678 
0.72 1.212 
0.74 1.2159 
0.76 1.2187 
0.78 1.22065 
0.8 1.2219 
0.82 1.22264 
0.84 1.22298 
0.86 1.22304 
0.88 1.22291 
0.9 1.22267 
0.92 1.22238 
0.94 1.2221 
0.96 1.22185 
0.98 1.22167 
1 1.22158 


0 1.2208 
0.02 1.22074 
0.04 1.22063 
0.06 1.22049 
0.08 1.22035 
0.1 1.22026 
0.12 1.22029 
0.14 1.22049 
0.16 1.22097 
0.18 1.22184 
0.2 1.22322 
0.22 1.22527 
0.24 1.22818 
0.26 1.23217 
0.28 1.23748 
0.3 1.24442 
0.32 1.25332 
0.34 1.26458 
0.36 1.27867 
0.38 1.2961 
0.4 1.31749 
0.42 1.34354 
0.44 1.37505 
0.46 1.41294 
0.48 1.45826 
0.5 1.0122 
0.52 1.0575 
0.54 1.09538 
0.56 1.12687 
0.58 1.15288 
0.6 1.17424 
0.62 1.19162 
0.64 1.20565 
0.66 1.21685 
0.68 1.22567 
0.7 1.23253 
0.72 1.23775 
0.74 1.24163 
0.76 1.24444 
0.78 1.24637 
0.8 1.24762 
0.82 1.24835 
0.84 1.24869 
0.86 1.24874 
0.88 1.24861 
0.9 1.24837 
0.92 1.24808 
0.94 1.24779 
0.96 1.24754 
0.98 1.24736 
1 1.24727 


0 1.23618 
0.02 1.23611 
0.04 1.236 
0.06 1.23586 
0.08 1.23572 
0.1 1.23563 
0.12 1.23565 
0.14 1.23585 
0.16 1.23632 
0.18 1.23718 
0.2 1.23856 
0.22 1.24061 
0.24 1.24351 
0.26 1.24749 
0.28 1.2528 
0.3 1.25973 
0.32 1.26862 
0.34 1.27988 
0.36 1.29395 
0.38 1.31138 
0.4 1.33278 
0.42 1.35883 
0.44 1.39035 
0.46 1.42825 
0.48 1.47358 
0.5 1.02755 
0.52 1.07288 
0.54 1.11077 
0.56 1.14226 
0.58 1.16828 
0.6 1.18964 
0.62 1.20702 
0.64 1.22104 
0.66 1.23223 
0.68 1.24106 
0.7 1.2479 
0.72 1.25312 
0.74 1.25699 
0.76 1.25979 
0.78 1.26172 
0.8 1.26297 
0.82 1.26369 
0.84 1.26402 
0.86 1.26407 
0.88 1.26394 
0.9 1.26369 
0.92 1.2634 
0.94 1.26311 
0.96 1.26286 
0.98 1.26268 
1 1.26258 


0 1.24001 
0.02 1.23994 
0.04 1.23983 
0.06 1.23968 
0.08 1.23954 
0.1 1.23945 
0.12 1.23946 
0.14 1.23966 
0.16 1.24013 
0.18 1.24098 
0.2 1.24235 
0.22 1.2444 
0.24 1.24729 
0.26 1.25127 
0.28 1.25657 
0.3 1.26349 
0.32 1.27238 
0.34 1.28363 
0.36 1.2977 
0.38 1.31513 
0.4 1.33652 
0.42 1.36257 
0.44 1.3941 
0.46 1.43201 
0.48 1.47737 
0.5 1.03137 
0.52 1.07672 
0.54 1.11462 
0.56 1.14612 
0.58 1.17214 
0.6 1.1935 
0.62 1.21088 
0.64 1.22489 
0.66 1.23608 
0.68 1.24489 
0.7 1.25173 
0.72 1.25694 
0.74 1.26081 
0.76 1.2636 
0.78 1.26552 
0.8 1.26676 
0.82 1.26748 
0.84 1.26781 
0.86 1.26786 
0.88 1.26772 
0.9 1.26747 
0.92 1.26717 
0.94 1.26688 
0.96 1.26663 
0.98 1.26645 
1 1.26635 


0 1.23106 
0.02 1.23099 
0.04 1.23088 
0.06 1.23073 
0.08 1.23059 
0.1 1.23049 
0.12 1.2305 
0.14 1.23069 
0.16 1.23116 
0.18 1.23201 
0.2 1.23337 
0.22 1.23541 
0.24 1.2383 
0.26 1.24227 
0.28 1.24756 
0.3 1.25447 
0.32 1.26336 
0.34 1.2746 
0.36 1.28867 
0.38 1.30609 
0.4 1.32748 
0.42 1.35354 
0.44 1.38508 
0.46 1.423 
0.48 1.46838 
0.5 1.02241 
0.52 1.06777 
0.54 1.10569 
0.56 1.1372 
0.58 1.16322 
0.6 1.18458 
0.62 1.20195 
0.64 1.21597 
0.66 1.22715 
0.68 1.23596 
0.7 1.24279 
0.72 1.24799 
0.74 1.25185 
0.76 1.25463 
0.78 1.25655 
0.8 1.25779 
0.82 1.2585 
0.84 1.25882 
0.86 1.25886 
0.88 1.25872 
0.9 1.25847 
0.92 1.25817 
0.94 1.25788 
0.96 1.25763 
0.98 1.25744 
1 1.25735 


0 1.20814 
0.02 1.20807 
0.04 1.20796 
0.06 1.20781 
0.08 1.20766 
0.1 1.20756 
0.12 1.20757 
0.14 1.20776 
0.16 1.20822 
0.18 1.20906 
0.2 1.21042 
0.22 1.21245 
0.24 1.21534 
0.26 1.21929 
0.28 1.22458 
0.3 1.23149 
0.32 1.24036 
0.34 1.2516 
0.36 1.26567 
0.38 1.28309 
0.4 1.30448 
0.42 1.33054 
0.44 1.36208 
0.46 1.40002 
0.48 1.44542 
0.5 0.999472 
0.52 1.04486 
0.54 1.08279 
0.56 1.1143 
0.58 1.14033 
0.6 1.16168 
0.62 1.17906 
0.64 1.19307 
0.66 1.20424 
0.68 1.21304 
0.7 1.21987 
0.72 1.22506 
0.74 1.22892 
0.76 1.2317 
0.78 1.23361 
0.8 1.23484 
0.82 1.23554 
0.84 1.23586 
0.86 1.2359 
0.88 1.23575 
0.9 1.2355 
0.92 1.2352 
0.94 1.2349 
0.96 1.23465 
0.98 1.23446 
1 1.23437 


0 1.17029 
0.02 1.17022 
0.04 1.1701 
0.06 1.16995 
0.08 1.1698 
0.1 1.1697 
0.12 1.1697 
0.14 1.16989 
0.16 1.17035 
0.18 1.17118 
0.2 1.17254 
0.22 1.17456 
0.24 1.17744 
0.26 1.18139 
0.28 1.18667 
0.3 1.19357 
0.32 1.20244 
0.34 1.21367 
0.36 1.22773 
0.38 1.24515 
0.4 1.26654 
0.42 1.2926 
0.44 1.32415 
0.46 1.3621 
0.48 1.40752 
0.5 0.961606 
0.52 1.00701 
0.54 1.04495 
0.56 1.07648 
0.58 1.10251 
0.6 1.12386 
0.62 1.14123 
0.64 1.15524 
0.66 1.16641 
0.68 1.1752 
0.7 1.18202 
0.72 1.18721 
0.74 1.19106 
0.76 1.19383 
0.78 1.19573 
0.8 1.19695 
0.82 1.19766 
0.84 1.19797 
0.86 1.198 
0.88 1.19785 
0.9 1.1976 
0.92 1.19729 
0.94 1.197 
0.96 1.19674 
0.98 1.19655 
1 1.19646 


0 1.11705 
0.02 1.11698 
0.04 1.11686 
0.06 1.11671 
0.08 1.11656 
0.1 1.11645 
0.12 1.11645 
0.14 1.11663 
0.16 1.11709 
0.18 1.11792 
0.2 1.11927 
0.22 1.12128 
0.24 1.12415 
0.26 1.1281 
0.28 1.13337 
0.3 1.14027 
0.32 1.14913 
0.34 1.16035 
0.36 1.17441 
0.38 1.19183 
0.4 1.21321 
0.42 1.23928 
0.44 1.27084 
0.46 1.3088 
0.48 1.35424 
0.5 0.908352 
0.52 0.953781 
0.54 0.991731 
0.56 1.02326 
0.58 1.0493 
0.6 1.07065 
0.62 1.08802 
0.64 1.10202 
0.66 1.11318 
0.68 1.12197 
0.7 1.12878 
0.72 1.13396 
0.74 1.13781 
0.76 1.14057 
0.78 1.14247 
0.8 1.14368 
0.82 1.14438 
0.84 1.14469 
0.86 1.14472 
0.88 1.14457 
0.9 1.14431 
0.92 1.144 
0.94 1.1437 
0.96 1.14344 
0.98 1.14326 
1 1.14316 


0 1.04874 
0.02 1.04868 
0.04 1.04856 
0.06 1.0484 
0.08 1.04825 
0.1 1.04814 
0.12 1.04814 
0.14 1.04832 
0.16 1.04876 
0.18 1.04959 
0.2 1.05093 
0.22 1.05294 
0.24 1.05581 
0.26 1.05975 
0.28 1.06501 
0.3 1.0719 
0.32 1.08075 
0.34 1.09198 
0.36 1.10603 
0.38 1.12344 
0.4 1.14483 
0.42 1.1709 
0.44 1.20246 
0.46 1.24044 
0.48 1.28589 
0.5 0.840037 
0.52 0.885485 
0.54 0.923449 
0.56 0.954987 
0.58 0.981026 
0.6 1.00238 
0.62 1.01974 
0.64 1.03374 
0.66 1.0449 
0.68 1.05368 
0.7 1.06048 
0.72 1.06566 
0.74 1.06949 
0.76 1.07225 
0.78 1.07414 
0.8 1.07535 
0.82 1.07605 
0.84 1.07635 
0.86 1.07638 
0.88 1.07622 
0.9 1.07596 
0.92 1.07565 
0.94 1.07535 
0.96 1.07509 
0.98 1.0749 
1 1.0748 


0 0.966643 
0.02 0.966576 
0.04 0.966455 
0.06 0.9663 
0.08 0.966144 
0.1 0.966033 
0.12 0.966027 
0.14 0.966199 
0.16 0.966642 
0.18 0.967465 
0.2 0.968801 
0.22 0.970805 
0.24 0.973665 
0.26 0.977596 
0.28 0.982854 
0.3 0.989734 
0.32 0.998583 
0.34 1.0098 
0.36 1.02384 
0.38 1.04125 
0.4 1.06264 
0.42 1.08872 
0.44 1.12028 
0.46 1.15828 
0.48 1.20375 
0.5 0.757922 
0.52 0.80339 
0.54 0.841366 
0.56 0.872911 
0.58 0.898954 
0.6 0.920303 
0.62 0.937667 
0.64 0.951658 
0.66 0.96281 
0.68 0.971585 
0.7 0.978384 
0.72 0.98355 
0.74 0.987381 
0.76 0.99013 
0.78 0.992015 
0.8 0.993223 
0.82 0.993909 
0.84 0.994208 
0.86 0.994231 
0.88 0.994071 
0.9 0.993805 
0.92 0.993495 
0.94 0.99319 
0.96 0.99293 
0.98 0.992742 
1 0.992643 


0 0.872843 
0.02 0.872777 
0.04 0.872654 
0.06 0.872497 
0.08 0.872339 
0.1 0.872226 
0.12 0.872216 
0.14 0.872385 
0.16 0.872823 
0.18 0.873641 
0.2 0.874971 
0.22 0.87697 
0.24 0.879822 
0.26 0.883747 
0.28 0.888998 
0.3 0.895871 
0.32 0.904713 
0.34 0.915924 
0.36 0.929965 
0.38 0.947372 
0.4 0.96876 
0.42 0.994836 
0.44 1.02641 
0.46 1.06441 
0.48 1.10991 
0.5 0.66411 
0.52 0.709597 
0.54 0.747586 
0.56 0.779138 
0.58 0.805183 
0.6 0.826532 
0.62 0.843893 
0.64 0.857879 
0.66 0.869026 
0.68 0.877795 
0.7 0.884587 
0.72 0.889746 
0.74 0.89357 
0.76 0.896313 
0.78 0.898193 
0.8 0.899394 
0.82 0.900076 
0.84 0.90037 
0.86 0.900389 
0.88 0.900225 
0.9 0.899956 
0.92 0.899644 
0.94 0.899338 
0.96 0.899076 
0.98 0.898887 
1 0.898788 


0 0.76995 
0.02 0.769883 
0.04 0.769759 
0.06 0.7696 
0.08 0.76944 
0.1 0.769324 
0.12 0.769311 
0.14 0.769476 
0.16 0.76991 
0.18 0.770723 
0.2 0.772047 
0.22 0.77404 
0.24 0.776886 
0.26 0.780804 
0.28 0.786048 
0.3 0.792915 
0.32 0.801751 
0.34 0.812955 
0.36 0.826992 
0.38 0.844396 
0.4 0.865783 
0.42 0.891862 
0.44 0.923443 
0.46 0.96146 
0.48 1.00697 
0.5 0.561203 
0.52 0.60671 
0.54 0.644711 
0.56 0.67627 
0.58 0.702318 
0.6 0.723667 
0.62 0.741024 
0.64 0.755006 
0.66 0.766147 
0.68 0.77491 
0.7 0.781695 
0.72 0.786848 
0.74 0.790665 
0.76 0.793402 
0.78 0.795275 
0.8 0.796472 
0.82 0.797148 
0.84 0.797438 
0.86 0.797453 
0.88 0.797286 
0.9 0.797014 
0.92 0.7967 
0.94 0.796392 
0.96 0.796129 
0.98 0.795938 
1 0.795839 


0 0.660637 
0.02 0.66057 
0.04 0.660445 
0.06 0.660285 
0.08 0.660122 
0.1 0.660003 
0.12 0.659987 
0.14 0.660148 
0.16 0.660577 
0.18 0.661386 
0.2 0.662704 
0.22 0.664691 
0.24 0.667531 
0.26 0.671443 
0.28 0.67668 
0.3 0.68354 
0.32 0.692369 
0.34 0.703568 
0.36 0.7176 
0.38 0.735001 
0.4 0.756388 
0.42 0.782469 
0.44 0.814057 
0.46 0.852086 
0.48 0.89762 
0.5 0.451877 
0.52 0.497404 
0.54 0.535417 
0.56 0.566984 
0.58 0.593034 
0.6 0.614382 
0.62 0.631737 
0.64 0.645714 
0.66 0.656849 
0.68 0.665606 
0.7 0.672385 
0.72 0.677531 
0.74 0.681341 
0.76 0.684072 
0.78 0.685939 
0.8 0.68713 
0.82 0.687802 
0.84 0.688087 
0.86 0.688098 
0.88 0.687928 
0.9 0.687653 
0.92 0.687336 
0.94 0.687027 
0.96 0.686762 
0.98 0.686571 
1 0.686471 


0 0.547311 
0.02 0.547243 
0.04 0.547117 
0.06 0.546955 
0.08 0.546791 
0.1 0.546669 
0.12 0.54665 
0.14 0.546807 
0.16 0.547232 
0.18 0.548035 
0.2 0.549349 
0.22 0.55133 
0.24 0.554164 
0.26 0.558068 
0.28 0.563298 
0.3 0.570152 
0.32 0.578975 
0.34 0.590168 
0.36 0.604195 
0.38 0.621594 
0.4 0.642979 
0.42 0.669063 
0.44 0.700658 
0.46 0.7387 
0.48 0.784253 
0.5 0.338538 
0.52 0.384085 
0.54 0.422111 
0.56 0.453684 
0.58 0.479737 
0.6 0.501084 
0.62 0.518436 
0.64 0.532409 
0.66 0.543538 
0.68 0.552289 
0.7 0.559061 
0.72 0.5642 
0.74 0.568004 
0.76 0.570728 
0.78 0.57259 
0.8 0.573775 
0.82 0.574442 
0.84 0.574723 
0.86 0.57473 
0.88 0.574557 
0.9 0.574279 
0.92 0.57396 
0.94 0.573648 
0.96 0.573383 
0.98 0.573191 
1 0.57309 


0 0.431944 
0.02 0.431875 
0.04 0.431749 
0.06 0.431585 
0.08 0.431419 
0.1 0.431294 
0.12 0.431272 
0.14 0.431425 
0.16 0.431846 
0.18 0.432644 
0.2 0.433952 
0.22 0.435927 
0.24 0.438754 
0.26 0.442652 
0.28 0.447876 
0.3 0.454723 
0.32 0.463539 
0.34 0.474726 
0.36 0.488749 
0.38 0.506145 
0.4 0.52753 
0.42 0.553616 
0.44 0.585218 
0.46 0.623272 
0.48 0.668845 
0.5 0.223158 
0.52 0.268724 
0.54 0.306762 
0.56 0.338342 
0.58 0.364398 
0.6 0.385745 
0.62 0.403094 
0.64 0.417062 
0.66 0.428186 
0.68 0.43693 
0.7 0.443695 
0.72 0.448828 
0.74 0.452626 
0.76 0.455343 
0.78 0.457199 
0.8 0.458379 
0.82 0.459041 
0.84 0.459318 
0.86 0.459321 
0.88 0.459145 
0.9 0.458864 
0.92 0.458543 
0.94 0.458229 
0.96 0.457962 
0.98 0.457769 
1 0.457668 


0 0.316057 
0.02 0.315988 
0.04 0.31586 
0.06 0.315695 
0.08 0.315526 
0.1 0.315399 
0.12 0.315373 
0.14 0.315523 
0.16 0.315939 
0.18 0.316732 
0.2 0.318035 
0.22 0.320004 
0.24 0.322825 
0.26 0.326717 
0.28 0.331933 
0.3 0.338774 
0.32 0.347584 
0.34 0.358765 
0.36 0.372783 
0.38 0.390176 
0.4 0.41156 
0.42 0.437649 
0.44 0.469258 
0.46 0.507324 
0.48 0.552916 
0.5 0.107258 
0.52 0.152843 
0.54 0.190894 
0.56 0.22248 
0.58 0.248539 
0.6 0.269885 
0.62 0.287231 
0.64 0.301195 
0.66 0.312313 
0.68 0.321051 
0.7 0.32781 
0.72 0.332936 
0.74 0.336727 
0.76 0.339438 
0.78 0.341289 
0.8 0.342463 
0.82 0.34312 
0.84 0.343393 
0.86 0.343392 
0.88 0.343212 
0.9 0.342929 
0.92 0.342605 
0.94 0.34229 
0.96 0.342022 
0.98 0.341828 
1 0.341726 


0 0.200785 
0.02 0.200715 
0.04 0.200586 
0.06 0.200419 
0.08 0.200249 
0.1 0.200119 
0.12 0.20009 
0.14 0.200236 
0.16 0.200648 
0.18 0.201436 
0.2 0.202733 
0.22 0.204696 
0.24 0.207511 
0.26 0.211396 
0.28 0.216606 
0.3 0.22344 
0.32 0.232243 
0.34 0.243419 
0.36 0.257433 
0.38 0.274822 
0.4 0.296206 
0.42 0.322297 
0.44 0.353913 
0.46 0.391991 
0.48 0.437603 
0.5 -0.00802699 
0.52 0.0375774 
0.54 0.0756405 
0.56 0.107234 
0.58 0.133295 
0.6 0.154641 
0.62 0.171984 
0.64 0.185943 
0.66 0.197056 
0.68 0.205787 
0.7 0.212539 
0.72 0.217659 
0.74 0.221443 
0.76 0.224149 
0.78 0.225993 
0.8 0.227162 
0.82 0.227815 
0.84 0.228083 
0.86 0.228078 
0.88 0.227895 
0.9 0.227609 
0.92 0.227283 
0.94 0.226966 
0.96 0.226696 
0.98 0.226501 
1 0.2264 


0 0.0869666 
0.02 0.0868962 
0.04 0.0867662 
0.06 0.0865981 
0.08 0.0864251 
0.1 0.0862929 
0.12 0.0862607 
0.14 0.0864027 
0.16 0.0868102 
0.18 0.0875937 
0.2 0.0888856 
0.22 0.0908429 
0.24 0.0936515 
0.26 0.0975296 
0.28 0.102733 
0.3 0.10956 
0.32 0.118357 
0.34 0.129527 
0.36 0.143536 
0.38 0.160922 
0.4 0.182305 
0.42 0.208399 
0.44 0.240022 
0.46 0.278112 
0.48 0.323744 
0.5 -0.121858 
0.52 -0.0762342 
0.54 -0.0381588 
0.56 -0.00655837 
0.58 0.0195052 
0.6 0.0408505 
0.62 0.0581905 
0.64 0.0721451 
0.66 0.0832522 
0.68 0.0919773 
0.7 0.0987229 
0.72 0.103836 
0.74 0.107614 
0.76 0.110313 
0.78 0.112152 
0.8 0.113316 
0.82 0.113963 
0.84 0.114227 
0.86 0.114218 
0.88 0.114032 
0.9 0.113743 
0.92 0.113415 
0.94 0.113096 
0.96 0.112825 
0.98 0.112629 
1 0.112527 


0 -0.0247717 
0.02 -0.0248426 
0.04 -0.0249737 
0.06 -0.0251433 
0.08 -0.0253184 
0.1 -0.0254533 
0.12 -0.0254887 
0.14 -0.0253505 
0.16 -0.0249473 
0.18 -0.0241687 
0.2 -0.0228823 
0.22 -0.0209309 
0.24 -0.0181286 
0.26 -0.0142571 
0.28 -0.00906051 
0.3 -0.00224049 
0.32 0.00655026 
0.34 0.0177147 
0.36 0.0317191 
0.38 0.0491023 
0.4 0.070485 
0.42 0.0965813 
0.44 0.128211 
0.46 0.166314 
0.48 0.211964 
0.5 -0.233609 
0.52 -0.187966 
0.54 -0.149878 
0.56 -0.118271 
0.58 -0.0922047 
0.6 -0.07086 
0.62 -0.0535229 
0.64 -0.0395728 
0.66 -0.0284714 
0.68 -0.0197525 
0.7 -0.0130135 
0.72 -0.00790739 
0.74 -0.00413573 
0.76 -0.00144283 
0.78 0.00038987 
0.8 0.00154848 
0.82 0.00219087 
0.84 0.00245027 
0.86 0.00243846 
0.88 0.00224847 
0.9 0.00195698 
0.92 0.00162621 
0.94 0.00130563 
0.96 0.00103327 
0.98 0.000836741 
1 0.000734041 


0 -0.13395 
0.02 -0.134022 
0.04 -0.134154 
0.06 -0.134325 
0.08 -0.134502 
0.1 -0.13464 
0.12 -0.134679 
0.14 -0.134544 
0.16 -0.134145 
0.18 -0.133372 
0.2 -0.132091 
0.22 -0.130145 
0.24 -0.127349 
0.26 -0.123484 
0.28 -0.118294 
0.3 -0.111481 
0.32 -0.102697 
0.34 -0.0915381 
0.36 -0.0775383 
0.38 -0.0601581 
0.4 -0.0387761 
0.42 -0.0126772 
0.44 0.0189593 
0.46 0.0570743 
0.48 0.102744 
0.5 -0.342801 
0.52 -0.297138 
0.54 -0.259038 
0.56 -0.227424 
0.58 -0.201355 
0.6 -0.180011 
0.62 -0.162677 
0.64 -0.148731 
0.66 -0.137635 
0.68 -0.128923 
0.7 -0.122191 
0.72 -0.117091 
0.74 -0.113326 
0.76 -0.110639 
0.78 -0.108812 
0.8 -0.107659 
0.82 -0.107022 
0.84 -0.106766 
0.86 -0.106782 
0.88 -0.106975 
0.9 -0.10727 
0.92 -0.107603 
0.94 -0.107925 
0.96 -0.108199 
0.98 -0.108396 
1 -0.108499 


0 -0.240187 
0.02 -0.240259 
0.04 -0.240392 
0.06 -0.240565 
0.08 -0.240744 
0.1 -0.240884 
0.12 -0.240926 
0.14 -0.240795 
0.16 -0.240401 
0.18 -0.239632 
0.2 -0.238357 
0.22 -0.236417 
0.24 -0.233627 
0.26 -0.229769 
0.28 -0.224586 
0.3 -0.217779 
0.32 -0.209001 
0.34 -0.197848 
0.36 -0.183853 
0.38 -0.166476 
0.4 -0.145095 
0.42 -0.118993 
0.44 -0.0873499 
0.46 -0.0492225 
0.48 -0.00353309 
0.5 -0.44905 
0.52 -0.403368 
0.54 -0.365255 
0.56 -0.333634 
0.58 -0.307563 
0.6 -0.286219 
0.62 -0.268888 
0.64 -0.254947 
0.66 -0.243857 
0.68 -0.235151 
0.7 -0.228425 
0.72 -0.223332 
0.74 -0.219573 
0.76 -0.216893 
0.78 -0.215072 
0.8 -0.213924 
0.82 -0.213291 
0.84 -0.213041 
0.86 -0.21306 
0.88 -0.213257 
0.9 -0.213554 
0.92 -0.213889 
0.94 -0.214213 
0.96 -0.214488 
0.98 -0.214687 
1 -0.21479 


0 -0.343158 
0.02 -0.34323 
0.04 -0.343365 
0.06 -0.343539 
0.08 -0.34372 
0.1 -0.343863 
0.12 -0.343909 
0.14 -0.343782 
0.16 -0.343392 
0.18 -0.342628 
0.2 -0.341358 
0.22 -0.339424 
0.24 -0.33664 
0.26 -0.332789 
0.28 -0.327613 
0.3 -0.320813 
0.32 -0.312041 
0.34 -0.300894 
0.36 -0.286903 
0.38 -0.269529 
0.4 -0.248148 
0.42 -0.222044 
0.44 -0.190394 
0.46 -0.152254 
0.48 -0.106546 
0.5 -0.552034 
0.52 -0.506333 
0.54 -0.468208 
0.56 -0.43658 
0.58 -0.410506 
0.6 -0.389163 
0.62 -0.371834 
0.64 -0.357898 
0.66 -0.346813 
0.68 -0.338113 
0.7 -0.331394 
0.72 -0.326308 
0.74 -0.322556 
0.76 -0.319882 
0.78 -0.318067 
0.8 -0.316924 
0.82 -0.316296 
0.84 -0.31605 
0.86 -0.316073 
0.88 -0.316273 
0.9 -0.316573 
0.92 -0.316911 
0.94 -0.317237 
0.96 -0.317513 
0.98 -0.317712 
1 -0.317816 


0 -0.442577 
0.02 -0.44265 
0.04 -0.442785 
0.06 -0.442961 
0.08 -0.443145 
0.1 -0.443291 
0.12 -0.443339 
0.14 -0.443216 
0.16 -0.44283 
0.18 -0.442071 
0.2 -0.440807 
0.22 -0.438879 
0.24 -0.436102 
0.26 -0.432257 
0.28 -0.427087 
0.3 -0.420294 
0.32 -0.411529 
0.34 -0.400387 
0.36 -0.386402 
0.38 -0.36903 
0.4 -0.34765 
0.42 -0.321544 
0.44 -0.289887 
0.46 -0.251734 
0.48 -0.206006 
0.5 -0.651466 
0.52 -0.605745 
0.54 -0.567608 
0.56 -0.535973 
0.58 -0.509897 
0.6 -0.488554 
0.62 -0.471229 
0.64 -0.457297 
0.66 -0.446218 
0.68 -0.437524 
0.7 -0.430812 
0.72 -0.425732 
0.74 -0.421987 
0.76 -0.419319 
0.78 -0.417509 
0.8 -0.416372 
0.82 -0.415749 
0.84 -0.415507 
0.86 -0.415535 
0.88 -0.415738 
0.9 -0.41604 
0.92 -0.41638 
0.94 -0.416708 
0.96 -0.416986 
0.98 -0.417186 
1 -0.41729 


0 -0.538174 
0.02 -0.538248 
0.04 -0.538384 
0.06 -0.538561 
0.08 -0.538747 
0.1 -0.538895 
0.12 -0.538947 
0.14 -0.538828 
0.16 -0.538447 
0.18 -0.537692 
0.2 -0.536433 
0.22 -0.534511 
0.24 -0.531741 
0.26 -0.527902 
0.28 -0.52274 
0.3 -0.515953 
0.32 -0.507194 
0.34 -0.496059 
0.36 -0.482077 
0.38 -0.464709 
0.4 -0.44333 
0.42 -0.41722 
0.44 -0.385557 
0.46 -0.347392 
0.48 -0.301644 
0.5 -0.747076 
0.52 -0.701336 
0.54 -0.663186 
0.56 -0.631544 
0.58 -0.605465 
0.6 -0.584123 
0.62 -0.566801 
0.64 -0.552873 
0.66 -0.5418 
0.68 -0.533113 
0.7 -0.526407 
0.72 -0.521334 
0.74 -0.517595 
0.76 -0.514933 
0.78 -0.51313 
0.8 -0.511998 
0.82 -0.51138 
0.84 -0.511142 
0.86 -0.511173 
0.88 -0.51138 
0.9 -0.511685 
0.92 -0.512028 
0.94 -0.512357 
0.96 -0.512636 
0.98 -0.512837 
1 -0.512942 


0 -0.62968 
0.02 -0.629754 
0.04 -0.629892 
0.06 -0.630071 
0.08 -0.630259 
0.1 -0.63041 
0.12 -0.630465 
0.14 -0.630349 
0.16 -0.629972 
0.18 -0.629223 
0.2 -0.62797 
0.22 -0.626054 
0.24 -0.623289 
0.26 -0.619457 
0.28 -0.614302 
0.3 -0.607522 
0.32 -0.59877 
0.34 -0.58764 
0.36 -0.573663 
0.38 -0.556298 
0.4 -0.534919 
0.42 -0.508807 
0.44 -0.477136 
0.46 -0.438959 
0.48 -0.393192 
0.5 -0.838596 
0.52 -0.792836 
0.54 -0.754674 
0.56 -0.723025 
0.58 -0.696943 
0.6 -0.675602 
0.62 -0.658282 
0.64 -0.644359 
0.66 -0.633292 
0.68 -0.624611 
0.7 -0.617911 
0.72 -0.612845 
0.74 -0.609113 
0.76 -0.606457 
0.78 -0.60466 
0.8 -0.603533 
0.82 -0.60292 
0.84 -0.602687 
0.86 -0.602722 
0.88 -0.602932 
0.9 -0.60324 
0.92 -0.603585 
0.94 -0.603916 
0.96 -0.604197 
0.98 -0.604398 
1 -0.604504 


0 -0.71682 
0.02 -0.716894 
0.04 -0.717033 
0.06 -0.717213 
0.08 -0.717403 
0.1 -0.717557 
0.12 -0.717615 
0.14 -0.717504 
0.16 -0.717131 
0.18 -0.716387 
0.2 -0.715139 
0.22 -0.713229 
0.24 -0.710471 
0.26 -0.706646 
0.28 -0.701496 
0.3 -0.694723 
0.32 -0.685978 
0.34 -0.674853 
0.36 -0.660881 
0.38 -0.643519 
0.4 -0.622141 
0.42 -0.596026 
0.44 -0.564349 
0.46 -0.526159 
0.48 -0.480373 
0.5 -0.925748 
0.52 -0.879969 
0.54 -0.841794 
0.56 -0.810139 
0.58 -0.784054 
0.6 -0.762713 
0.62 -0.745396 
0.64 -0.731478 
0.66 -0.720416 
0.68 -0.711741 
0.7 -0.705049 
0.72 -0.699989 
0.74 -0.696263 
0.76 -0.693614 
0.78 -0.691822 
0.8 -0.690701 
0.82 -0.690093 
0.84 -0.689865 
0.86 -0.689903 
0.88 -0.690116 
0.9 -0.690428 
0.92 -0.690774 
0.94 -0.691108 
0.96 -0.69139 
0.98 -0.691592 
1 -0.691698 


0 -0.799296 
0.02 -0.799371 
0.04 -0.799511 
0.06 -0.799693 
0.08 -0.799885 
0.1 -0.800041 
0.12 -0.800103 
0.14 -0.799995 
0.16 -0.799627 
0.18 -0.798888 
0.2 -0.797645 
0.22 -0.795741 
0.24 -0.792989 
0.26 -0.789171 
0.28 -0.784029 
0.3 -0.777262 
0.32 -0.768523 
0.34 -0.757404 
0.36 -0.743437 
0.38 -0.726078 
0.4 -0.7047 
0.42 -0.678583 
0.44 -0.646898 
0.46 -0.608697 
0.48 -0.562891 
0.5 -1.00824 
0.52 -0.962438 
0.54 -0.924251 
0.56 -0.892589 
0.58 -0.866502 
0.6 -0.845161 
0.62 -0.827847 
