0.46 1.23783 
0.48 0.869732 
0.5 0 
0.52 -0.869732 
0.54 -1.23783 
0.56 -1.60235 
0.58 -1.9614 
0.6 -2.31318 
0.62 -2.65596 
0.64 -2.98817 
0.66 -3.30835 
0.68 -3.61521 
0.7 -3.90759 
0.72 -4.18449 
0.74 -4.44507 
0.76 -4.68862 
0.78 -4.91457 
0.8 -5.12246 
0.82 -5.31195 
0.84 -5.48278 
0.86 -5.6348 
0.88 -5.76787 
0.9 -5.88195 
0.92 -5.977 
0.94 -6.05301 
0.96 -6.11 
0.98 -6.14799 
1 -6.16697 


0 6.33681 
0.02 6.31722 
0.04 6.27803 
0.06 6.21923 
0.08 6.14081 
0.1 6.04277 
0.12 5.92511 
0.14 5.78787 
0.16 5.63111 
0.18 5.45497 
0.2 5.25963 
0.22 5.04534 
0.24 4.81249 
0.26 4.56153 
0.28 4.29306 
0.3 4.00782 
0.32 3.70667 
0.34 3.39067 
0.36 3.06098 
0.38 2.71895 
0.4 2.36608 
0.42 2.00399 
0.44 1.63444 
0.46 1.25929 
0.48 0.880477 
0.5 0 
0.52 -0.880477 
0.54 -1.25929 
0.56 -1.63444 
0.58 -2.00399 
0.6 -2.36608 
0.62 -2.71895 
0.64 -3.06098 
0.66 -3.39067 
0.68 -3.70667 
0.7 -4.00782 
0.72 -4.29306 
0.74 -4.56153 
0.76 -4.81249 
0.78 -5.04534 
0.8 -5.25963 
0.82 -5.45497 
0.84 -5.63111 
0.86 -5.78787 
0.88 -5.92511 
0.9 -6.04277 
0.92 -6.14081 
0.94 -6.21923 
0.96 -6.27803 
0.98 -6.31722 
1 -6.33681 


0 6.49864 
0.02 6.47847 
0.04 6.43812 
0.06 6.37759 
0.08 6.29687 
0.1 6.19595 
0.12 6.07485 
0.14 5.93362 
0.16 5.77232 
0.18 5.5911 
0.2 5.39015 
0.22 5.16976 
0.24 4.9303 
0.26 4.67226 
0.28 4.39626 
0.3 4.10307 
0.32 3.79358 
0.34 3.46886 
0.36 3.13013 
0.38 2.77877 
0.4 2.41631 
0.42 2.04442 
0.44 1.6649 
0.46 1.27965 
0.48 0.890674 
0.5 0 
0.52 -0.890674 
0.54 -1.27965 
0.56 -1.6649 
0.58 -2.04442 
0.6 -2.41631 
0.62 -2.77877 
0.64 -3.13013 
0.66 -3.46886 
0.68 -3.79358 
0.7 -4.10307 
0.72 -4.39626 
0.74 -4.67226 
0.76 -4.9303 
0.78 -5.16976 
0.8 -5.39015 
0.82 -5.5911 
0.84 -5.77232 
0.86 -5.93362 
0.88 -6.07485 
0.9 -6.19595 
0.92 -6.29687 
0.94 -6.37759 
0.96 -6.43812 
0.98 -6.47847 
1 -6.49864 


0 6.65116 
0.02 6.63044 
0.04 6.589 
0.06 6.52682 
0.08 6.44391 
0.1 6.34026 
0.12 6.2159 
0.14 6.07087 
0.16 5.90527 
0.18 5.71924 
0.2 5.51298 
0.22 5.28681 
0.24 5.0411 
0.26 4.77638 
0.28 4.49328 
0.3 4.19259 
0.32 3.87523 
0.34 3.54231 
0.36 3.19507 
0.38 2.83493 
0.4 2.46345 
0.42 2.08236 
0.44 1.69348 
0.46 1.29876 
0.48 0.900238 
0.5 0 
0.52 -0.900238 
0.54 -1.29876 
0.56 -1.69348 
0.58 -2.08236 
0.6 -2.46345 
0.62 -2.83493 
0.64 -3.19507 
0.66 -3.54231 
0.68 -3.87523 
0.7 -4.19259 
0.72 -4.49328 
0.74 -4.77638 
0.76 -5.0411 
0.78 -5.28681 
0.8 -5.51298 
0.82 -5.71924 
0.84 -5.90527 
0.86 -6.07087 
0.88 -6.2159 
0.9 -6.34026 
0.92 -6.44391 
0.94 -6.52682 
0.96 -6.589 
0.98 -6.63044 
1 -6.65116 


0 6.79254 
0.02 6.7713 
0.04 6.72883 
0.06 6.66511 
0.08 6.58015 
0.1 6.47395 
0.12 6.34654 
0.14 6.19797 
0.16 6.02835 
0.18 5.83783 
0.2 5.62663 
0.22 5.39507 
0.24 5.14356 
0.26 4.87262 
0.28 4.58293 
0.3 4.27528 
0.32 3.95063 
0.34 3.61011 
0.36 3.255 
0.38 2.88674 
0.4 2.50694 
0.42 2.11735 
0.44 1.71983 
0.46 1.31637 
0.48 0.909055 
0.5 0 
0.52 -0.909055 
0.54 -1.31637 
0.56 -1.71983 
0.58 -2.11735 
0.6 -2.50694 
0.62 -2.88674 
0.64 -3.255 
0.66 -3.61011 
0.68 -3.95063 
0.7 -4.27528 
0.72 -4.58293 
0.74 -4.87262 
0.76 -5.14356 
0.78 -5.39507 
0.8 -5.62663 
0.82 -5.83783 
0.84 -6.02835 
0.86 -6.19797 
0.88 -6.34654 
0.9 -6.47395 
0.92 -6.58015 
0.94 -6.66511 
0.96 -6.72883 
0.98 -6.7713 
1 -6.79254 


0 6.92001 
0.02 6.89831 
0.04 6.85489 
0.06 6.78977 
0.08 6.70294 
0.1 6.59441 
0.12 6.46422 
0.14 6.31244 
0.16 6.13916 
0.18 5.94457 
0.2 5.72888 
0.22 5.49244 
0.24 5.23567 
0.26 4.95912 
0.28 4.66346 
0.3 4.34953 
0.32 4.01832 
0.34 3.67095 
0.36 3.30876 
0.38 2.93321 
0.4 2.54593 
0.42 2.1487 
0.44 1.74344 
0.46 1.33215 
0.48 0.916951 
0.5 0 
0.52 -0.916951 
0.54 -1.33215 
0.56 -1.74344 
0.58 -2.1487 
0.6 -2.54593 
0.62 -2.93321 
0.64 -3.30876 
0.66 -3.67095 
0.68 -4.01832 
0.7 -4.34953 
0.72 -4.66346 
0.74 -4.95912 
0.76 -5.23567 
0.78 -5.49244 
0.8 -5.72888 
0.82 -5.94457 
0.84 -6.13916 
0.86 -6.31244 
0.88 -6.46422 
0.9 -6.59441 
0.92 -6.70294 
0.94 -6.78977 
0.96 -6.85489 
0.98 -6.89831 
1 -6.92001 


0 7.02919 
0.02 7.00708 
0.04 6.96285 
0.06 6.8965 
0.08 6.80805 
0.1 6.6975 
0.12 6.56491 
0.14 6.41033 
0.16 6.2339 
0.18 6.03578 
0.2 5.81622 
0.22 5.57557 
0.24 5.31427 
0.26 5.03289 
0.28 4.73211 
0.3 4.4128 
0.32 4.07596 
0.34 3.72274 
0.36 3.3545 
0.38 2.97272 
0.4 2.57907 
0.42 2.17534 
0.44 1.76349 
0.46 1.34555 
0.48 0.923654 
0.5 0 
0.52 -0.923654 
0.54 -1.34555 
0.56 -1.76349 
0.58 -2.17534 
0.6 -2.57907 
0.62 -2.97272 
0.64 -3.3545 
0.66 -3.72274 
0.68 -4.07596 
0.7 -4.4128 
0.72 -4.73211 
0.74 -5.03289 
0.76 -5.31427 
0.78 -5.57557 
0.8 -5.81622 
0.82 -6.03578 
0.84 -6.2339 
0.86 -6.41033 
0.88 -6.56491 
0.9 -6.6975 
0.92 -6.80805 
0.94 -6.8965 
0.96 -6.96285 
0.98 -7.00708 
1 -7.02919 


0 7.11255 
0.02 7.09011 
0.04 7.04525 
0.06 6.97795 
0.08 6.88823 
0.1 6.77612 
0.12 6.64165 
0.14 6.48492 
0.16 6.30603 
0.18 6.10519 
0.2 5.88264 
0.22 5.63875 
0.24 5.37397 
0.26 5.08887 
0.28 4.78418 
0.3 4.46075 
0.32 4.1196 
0.34 3.76193 
0.36 3.38908 
0.38 3.00258 
0.4 2.60409 
0.42 2.19545 
0.44 1.77861 
0.46 1.35564 
0.48 0.928703 
0.5 0 
0.52 -0.928703 
0.54 -1.35564 
0.56 -1.77861 
0.58 -2.19545 
0.6 -2.60409 
0.62 -3.00258 
0.64 -3.38908 
0.66 -3.76193 
0.68 -4.1196 
0.7 -4.46075 
0.72 -4.78418 
0.74 -5.08887 
0.76 -5.37397 
0.78 -5.63875 
0.8 -5.88264 
0.82 -6.10519 
0.84 -6.30603 
0.86 -6.48492 
0.88 -6.64165 
0.9 -6.77612 
0.92 -6.88823 
0.94 -6.97795 
0.96 -7.04525 
0.98 -7.09011 
1 -7.11255 


0 7.15605 
0.02 7.13344 
0.04 7.08823 
0.06 7.02042 
0.08 6.93002 
0.1 6.81706 
0.12 6.68158 
0.14 6.52368 
0.16 6.34348 
0.18 6.14117 
0.2 5.91703 
0.22 5.67141 
0.24 5.40478 
0.26 5.11772 
0.28 4.81096 
0.3 4.48536 
0.32 4.14197 
0.34 3.78198 
0.36 3.40674 
0.38 3.01779 
0.4 2.61682 
0.42 2.20566 
0.44 1.78627 
0.46 1.36075 
0.48 0.931251 
0.5 0 
0.52 -0.931251 
0.54 -1.36075 
0.56 -1.78627 
0.58 -2.20566 
0.6 -2.61682 
0.62 -3.01779 
0.64 -3.40674 
0.66 -3.78198 
0.68 -4.14197 
0.7 -4.48536 
0.72 -4.81096 
0.74 -5.11772 
0.76 -5.40478 
0.78 -5.67141 
0.8 -5.91703 
0.82 -6.14117 
0.84 -6.34348 
0.86 -6.52368 
0.88 -6.68158 
0.9 -6.81706 
0.92 -6.93002 
0.94 -7.02042 
0.96 -7.08823 
0.98 -7.13344 
1 -7.15605 


0 7.13272 
0.02 7.11019 
0.04 7.06514 
0.06 6.99756 
0.08 6.90747 
0.1 6.7949 
0.12 6.65989 
0.14 6.50253 
0.16 6.32295 
0.18 6.12135 
0.2 5.89798 
0.22 5.65321 
0.24 5.38749 
0.26 5.10142 
0.28 4.79571 
0.3 4.47124 
0.32 4.12904 
0.34 3.77029 
0.36 3.39636 
0.38 3.00877 
0.4 2.6092 
0.42 2.19949 
0.44 1.7816 
0.46 1.35761 
0.48 0.929667 
0.5 0 
0.52 -0.929667 
0.54 -1.35761 
0.56 -1.7816 
0.58 -2.19949 
0.6 -2.6092 
0.62 -3.00877 
0.64 -3.39636 
0.66 -3.77029 
0.68 -4.12904 
0.7 -4.47124 
0.72 -4.79571 
0.74 -5.10142 
0.76 -5.38749 
0.78 -5.65321 
0.8 -5.89798 
0.82 -6.12135 
0.84 -6.32295 
0.86 -6.50253 
0.88 -6.65989 
0.9 -6.7949 
0.92 -6.90747 
0.94 -6.99756 
0.96 -7.06514 
0.98 -7.11019 
1 -7.13272 


0 7.0021 
0.02 6.98004 
0.04 6.93592 
0.06 6.86973 
0.08 6.7815 
0.1 6.67124 
0.12 6.53899 
0.14 6.38484 
0.16 6.20891 
0.18 6.01138 
0.2 5.79251 
0.22 5.55264 
0.24 5.29222 
0.26 5.01183 
0.28 4.71216 
0.3 4.39408 
0.32 4.05858 
0.34 3.70684 
0.36 3.34018 
0.38 2.96012 
0.4 2.5683 
0.42 2.16652 
0.44 1.75672 
0.46 1.34094 
0.48 0.921307 
0.5 0 
0.52 -0.921307 
0.54 -1.34094 
0.56 -1.75672 
0.58 -2.16652 
0.6 -2.5683 
0.62 -2.96012 
0.64 -3.34018 
0.66 -3.70684 
0.68 -4.05858 
0.7 -4.39408 
0.72 -4.71216 
0.74 -5.01183 
0.76 -5.29222 
0.78 -5.55264 
0.8 -5.79251 
0.82 -6.01138 
0.84 -6.20891 
0.86 -6.38484 
0.88 -6.53899 
0.9 -6.67124 
0.92 -6.7815 
0.94 -6.86973 
0.96 -6.93592 
0.98 -6.98004 
1 -7.0021 


0 6.75905 
0.02 6.73778 
0.04 6.69524 
0.06 6.63143 
0.08 6.54637 
0.1 6.44008 
0.12 6.31261 
0.14 6.16404 
0.16 5.99449 
0.18 5.80414 
0.2 5.59326 
0.22 5.36217 
0.24 5.11133 
0.26 4.84128 
0.28 4.5527 
0.3 4.24644 
0.32 3.92345 
0.34 3.58488 
0.36 3.23201 
0.38 2.86627 
0.4 2.48928 
0.42 2.10276 
0.44 1.70857 
0.46 1.30868 
0.48 0.905122 
0.5 0 
0.52 -0.905122 
0.54 -1.30868 
0.56 -1.70857 
0.58 -2.10276 
0.6 -2.48928 
0.62 -2.86627 
0.64 -3.23201 
0.66 -3.58488 
0.68 -3.92345 
0.7 -4.24644 
0.72 -4.5527 
0.74 -4.84128 
0.76 -5.11133 
0.78 -5.36217 
0.8 -5.59326 
0.82 -5.80414 
0.84 -5.99449 
0.86 -6.16404 
0.88 -6.31261 
0.9 -6.44008 
0.92 -6.54637 
0.94 -6.63143 
0.96 -6.69524 
0.98 -6.73778 
1 -6.75905 


0 6.46208 
0.02 6.4417 
0.04 6.40095 
0.06 6.33983 
0.08 6.25837 
0.1 6.1566 
0.12 6.03459 
0.14 5.89244 
0.16 5.73027 
0.18 5.5483 
0.2 5.34677 
0.22 5.12605 
0.24 4.88658 
0.26 4.6289 
0.28 4.35371 
0.3 4.06179 
0.32 3.7541 
0.34 3.43173 
0.36 3.09591 
0.38 2.74802 
0.4 2.38957 
0.42 2.0222 
0.44 1.64768 
0.46 1.26785 
0.48 0.884633 
0.5 0 
0.52 -0.884633 
0.54 -1.26785 
0.56 -1.64768 
0.58 -2.0222 
0.6 -2.38957 
0.62 -2.74802 
0.64 -3.09591 
0.66 -3.43173 
0.68 -3.7541 
0.7 -4.06179 
0.72 -4.35371 
0.74 -4.6289 
0.76 -4.88658 
0.78 -5.12605 
0.8 -5.34677 
0.82 -5.5483 
0.84 -5.73027 
0.86 -5.89244 
0.88 -6.03459 
0.9 -6.1566 
0.92 -6.25837 
0.94 -6.33983 
0.96 -6.40095 
0.98 -6.4417 
1 -6.46208 


0 6.15255 
0.02 6.13308 
0.04 6.09414 
0.06 6.03576 
0.08 5.95797 
0.1 5.86082 
0.12 5.74439 
0.14 5.60879 
0.16 5.45419 
0.18 5.2808 
0.2 5.08891 
0.22 4.87887 
0.24 4.65115 
0.26 4.40629 
0.28 4.14497 
0.3 3.86798 
0.32 3.57623 
0.34 3.27077 
0.36 2.95279 
0.38 2.62359 
0.4 2.2846 
0.42 1.93737 
0.44 1.58354 
0.46 1.22484 
0.48 0.863044 
0.5 0 
0.52 -0.863044 
0.54 -1.22484 
0.56 -1.58354 
0.58 -1.93737 
0.6 -2.2846 
0.62 -2.62359 
0.64 -2.95279 
0.66 -3.27077 
0.68 -3.57623 
0.7 -3.86798 
0.72 -4.14497 
0.74 -4.40629 
0.76 -4.65115 
0.78 -4.87887 
0.8 -5.08891 
0.82 -5.2808 
0.84 -5.45419 
0.86 -5.60879 
0.88 -5.74439 
0.9 -5.86082 
0.92 -5.95797 
0.94 -6.03576 
0.96 -6.09414 
0.98 -6.13308 
1 -6.15255 


0 5.84192 
0.02 5.82335 
0.04 5.78624 
0.06 5.7306 
0.08 5.65648 
0.1 5.56394 
0.12 5.4531 
0.14 5.32407 
0.16 5.17705 
0.18 5.01226 
0.2 4.83001 
0.22 4.63068 
0.24 4.41474 
0.26 4.18273 
0.28 3.93533 
0.3 3.6733 
0.32 3.39755 
0.34 3.10908 
0.36 2.80901 
0.38 2.49858 
0.4 2.17914 
0.42 1.85214 
0.44 1.51909 
0.46 1.18161 
0.48 0.841349 
0.5 0 
0.52 -0.841349 
0.54 -1.18161 
0.56 -1.51909 
0.58 -1.85214 
0.6 -2.17914 
0.62 -2.49858 
0.64 -2.80901 
0.66 -3.10908 
0.68 -3.39755 
0.7 -3.6733 
0.72 -3.93533 
0.74 -4.18273 
0.76 -4.41474 
0.78 -4.63068 
0.8 -4.83001 
0.82 -5.01226 
0.84 -5.17705 
0.86 -5.32407 
0.88 -5.4531 
0.9 -5.56394 
0.92 -5.65648 
0.94 -5.7306 
0.96 -5.78624 
0.98 -5.82335 
1 -5.84192 


0 5.53252 
0.02 5.51486 
0.04 5.47955 
0.06 5.42665 
0.08 5.35619 
0.1 5.26826 
0.12 5.16299 
0.14 5.04052 
0.16 4.90105 
0.18 4.74484 
0.2 4.57221 
0.22 4.38355 
0.24 4.17934 
0.26 3.96014 
0.28 3.72661 
0.3 3.4795 
0.32 3.21968 
0.34 2.94812 
0.36 2.66589 
0.38 2.37415 
0.4 2.07417 
0.42 1.7673 
0.44 1.45494 
0.46 1.13859 
0.48 0.819758 
0.5 0 
0.52 -0.819758 
0.54 -1.13859 
0.56 -1.45494 
0.58 -1.7673 
0.6 -2.07417 
0.62 -2.37415 
0.64 -2.66589 
0.66 -2.94812 
0.68 -3.21968 
0.7 -3.4795 
0.72 -3.72661 
0.74 -3.96014 
0.76 -4.17934 
0.78 -4.38355 
0.8 -4.57221 
0.82 -4.74484 
0.84 -4.90105 
0.86 -5.04052 
0.88 -5.16299 
0.9 -5.26826 
0.92 -5.35619 
0.94 -5.42665 
0.96 -5.47955 
0.98 -5.51486 
1 -5.53252 


0 5.2248 
0.02 5.20804 
0.04 5.17455 
0.06 5.12437 
0.08 5.05756 
0.1 4.97423 
0.12 4.87451 
0.14 4.75857 
0.16 4.62663 
0.18 4.47896 
0.2 4.31591 
0.22 4.13788 
0.24 3.94536 
0.26 3.7389 
0.28 3.51917 
0.3 3.2869 
0.32 3.04293 
0.34 2.78819 
0.36 2.52369 
0.38 2.25053 
0.4 1.96989 
0.42 1.68302 
0.44 1.39122 
0.46 1.09585 
0.48 0.798309 
0.5 0 
0.52 -0.798309 
0.54 -1.09585 
0.56 -1.39122 
0.58 -1.68302 
0.6 -1.96989 
0.62 -2.25053 
0.64 -2.52369 
0.66 -2.78819 
0.68 -3.04293 
0.7 -3.2869 
0.72 -3.51917 
0.74 -3.7389 
0.76 -3.94536 
0.78 -4.13788 
0.8 -4.31591 
0.82 -4.47896 
0.84 -4.62663 
0.86 -4.75857 
0.88 -4.87451 
0.9 -4.97423 
0.92 -5.05756 
0.94 -5.12437 
0.96 -5.17455 
0.98 -5.20804 
1 -5.2248 


0 4.91887 
0.02 4.90301 
0.04 4.87132 
0.06 4.82386 
0.08 4.76069 
0.1 4.68194 
0.12 4.58775 
0.14 4.47832 
0.16 4.35388 
0.18 4.21473 
0.2 4.06122 
0.22 3.89377 
0.24 3.71287 
0.26 3.5191 
0.28 3.31309 
0.3 3.09558 
0.32 2.86737 
0.34 2.62934 
0.36 2.38246 
0.38 2.12776 
0.4 1.86633 
0.42 1.59933 
0.44 1.32795 
0.46 1.05342 
0.48 0.777013 
0.5 0 
0.52 -0.777013 
0.54 -1.05342 
0.56 -1.32795 
0.58 -1.59933 
0.6 -1.86633 
0.62 -2.12776 
0.64 -2.38246 
0.66 -2.62934 
0.68 -2.86737 
0.7 -3.09558 
0.72 -3.31309 
0.74 -3.5191 
0.76 -3.71287 
0.78 -3.89377 
0.8 -4.06122 
0.82 -4.21473 
0.84 -4.35388 
0.86 -4.47832 
0.88 -4.58775 
0.9 -4.68194 
0.92 -4.76069 
0.94 -4.82386 
0.96 -4.87132 
0.98 -4.90301 
1 -4.91887 


0 4.61473 
0.02 4.59977 
0.04 4.56988 
0.06 4.52513 
0.08 4.46559 
0.1 4.3914 
0.12 4.30273 
0.14 4.19978 
0.16 4.08281 
0.18 3.95214 
0.2 3.80813 
0.22 3.65121 
0.24 3.48189 
0.26 3.30074 
0.28 3.10838 
0.3 2.90554 
0.32 2.69299 
0.34 2.47158 
0.36 2.24221 
0.38 2.00585 
0.4 1.7635 
0.42 1.51623 
0.44 1.26513 
0.46 1.01129 
0.48 0.75587 
0.5 0 
0.52 -0.75587 
0.54 -1.01129 
0.56 -1.26513 
0.58 -1.51623 
0.6 -1.7635 
0.62 -2.00585 
0.64 -2.24221 
0.66 -2.47158 
0.68 -2.69299 
0.7 -2.90554 
0.72 -3.10838 
0.74 -3.30074 
0.76 -3.48189 
0.78 -3.65121 
0.8 -3.80813 
0.82 -3.95214 
0.84 -4.08281 
0.86 -4.19978 
0.88 -4.30273 
0.9 -4.3914 
0.92 -4.46559 
0.94 -4.52513 
0.96 -4.56988 
0.98 -4.59977 
1 -4.61473 


0 4.31247 
0.02 4.29841 
0.04 4.27032 
0.06 4.22826 
0.08 4.17234 
0.1 4.1027 
0.12 4.01952 
0.14 3.92303 
0.16 3.8135 
0.18 3.69127 
0.2 3.55671 
0.22 3.41028 
0.24 3.25248 
0.26 3.08387 
0.28 2.90509 
0.3 2.71684 
0.32 2.51986 
0.34 2.31495 
0.36 2.10298 
0.38 1.88483 
0.4 1.66143 
0.42 1.43375 
0.44 1.20277 
0.46 0.969479 
0.48 0.734885 
0.5 0 
0.52 -0.734885 
0.54 -0.969479 
0.56 -1.20277 
0.58 -1.43375 
0.6 -1.66143 
0.62 -1.88483 
0.64 -2.10298 
0.66 -2.31495 
0.68 -2.51986 
0.7 -2.71684 
0.72 -2.90509 
0.74 -3.08387 
0.76 -3.25248 
0.78 -3.41028 
0.8 -3.55671 
0.82 -3.69127 
0.84 -3.8135 
0.86 -3.92303 
0.88 -4.01952 
0.9 -4.1027 
0.92 -4.17234 
0.94 -4.22826 
0.96 -4.27032 
0.98 -4.29841 
1 -4.31247 


0 4.01208 
0.02 3.99891 
0.04 3.97261 
0.06 3.93324 
0.08 3.88093 
0.1 3.81582 
0.12 3.73811 
0.14 3.64806 
0.16 3.54594 
0.18 3.43211 
0.2 3.30697 
0.22 3.17096 
0.24 3.02462 
0.26 2.86849 
0.28 2.70322 
0.3 2.52947 
0.32 2.34796 
0.34 2.15945 
0.36 1.96476 
0.38 1.7647 
0.4 1.56012 
0.42 1.35189 
0.44 1.14088 
0.46 0.927978 
0.48 0.714057 
0.5 0 
0.52 -0.714057 
0.54 -0.927978 
0.56 -1.14088 
0.58 -1.35189 
0.6 -1.56012 
0.62 -1.7647 
0.64 -1.96476 
0.66 -2.15945 
0.68 -2.34796 
0.7 -2.52947 
0.72 -2.70322 
0.74 -2.86849 
0.76 -3.02462 
0.78 -3.17096 
0.8 -3.30697 
0.82 -3.43211 
0.84 -3.54594 
0.86 -3.64806 
0.88 -3.73811 
0.9 -3.81582 
0.92 -3.88093 
0.94 -3.93324 
0.96 -3.97261 
0.98 -3.99891 
1 -4.01208 


0 3.71359 
0.02 3.7013 
0.04 3.67678 
0.06 3.6401 
0.08 3.59137 
0.1 3.53078 
0.12 3.45853 
0.14 3.37488 
0.16 3.28014 
0.18 3.17468 
0.2 3.05891 
0.22 2.93328 
0.24 2.79833 
0.26 2.65463 
0.28 2.50277 
0.3 2.34343 
0.32 2.1773 
0.34 2.00509 
0.36 1.82756 
0.38 1.64546 
0.4 1.45956 
0.42 1.27064 
0.44 1.07946 
0.46 0.886793 
0.48 0.693389 
0.5 0 
0.52 -0.693389 
0.54 -0.886793 
0.56 -1.07946 
0.58 -1.27064 
0.6 -1.45956 
0.62 -1.64546 
0.64 -1.82756 
0.66 -2.00509 
0.68 -2.1773 
0.7 -2.34343 
0.72 -2.50277 
0.74 -2.65463 
0.76 -2.79833 
0.78 -2.93328 
0.8 -3.05891 
0.82 -3.17468 
0.84 -3.28014 
0.86 -3.37488 
0.88 -3.45853 
0.9 -3.53078 
0.92 -3.59137 
0.94 -3.6401 
0.96 -3.67678 
0.98 -3.7013 
1 -3.71359 


0 3.417 
0.02 3.4056 
0.04 3.38286 
0.06 3.34885 
0.08 3.3037 
0.1 3.24761 
0.12 3.18079 
0.14 3.10352 
0.16 3.01613 
0.18 2.919 
0.2 2.81255 
0.22 2.69725 
0.24 2.57364 
0.26 2.44228 
0.28 2.30377 
0.3 2.15875 
0.32 2.0079 
0.34 1.85188 
0.36 1.69139 
0.38 1.52712 
0.4 1.35977 
0.42 1.19002 
0.44 1.01852 
0.46 0.845927 
0.48 0.67288 
0.5 0 
0.52 -0.67288 
0.54 -0.845927 
0.56 -1.01852 
0.58 -1.19002 
0.6 -1.35977 
0.62 -1.52712 
0.64 -1.69139 
0.66 -1.85188 
0.68 -2.0079 
0.7 -2.15875 
0.72 -2.30377 
0.74 -2.44228 
0.76 -2.57364 
0.78 -2.69725 
0.8 -2.81255 
0.82 -2.919 
0.84 -3.01613 
0.86 -3.10352 
0.88 -3.18079 
0.9 -3.24761 
0.92 -3.3037 
0.94 -3.34885 
0.96 -3.38286 
0.98 -3.4056 
1 -3.417 


0 3.12235 
0.02 3.11184 
0.04 3.09086 
0.06 3.05951 
0.08 3.01794 
0.1 2.96632 
0.12 2.90492 
0.14 2.834 
0.16 2.75393 
0.18 2.66509 
0.2 2.56791 
0.22 2.46289 
0.24 2.35055 
0.26 2.23147 
0.28 2.10622 
0.3 1.97544 
0.32 1.83976 
0.34 1.69982 
0.36 1.55626 
0.38 1.4097 
0.4 1.26076 
0.42 1.11002 
0.44 0.95805 
0.46 0.805382 
0.48 0.652533 
0.5 0 
0.52 -0.652533 
0.54 -0.805382 
0.56 -0.95805 
0.58 -1.11002 
0.6 -1.26076 
0.62 -1.4097 
0.64 -1.55626 
0.66 -1.69982 
0.68 -1.83976 
0.7 -1.97544 
0.72 -2.10622 
0.74 -2.23147 
0.76 -2.35055 
0.78 -2.46289 
0.8 -2.56791 
0.82 -2.66509 
0.84 -2.75393 
0.86 -2.834 
0.88 -2.90492 
0.9 -2.96632 
0.92 -3.01794 
0.94 -3.05951 
0.96 -3.09086 
0.98 -3.11184 
1 -3.12235 


0 2.82966 
0.02 2.82003 
0.04 2.80081 
0.06 2.77212 
0.08 2.73409 
0.1 2.68695 
0.12 2.63093 
0.14 2.56634 
0.16 2.49355 
0.18 2.41296 
0.2 2.32501 
0.22 2.23022 
0.24 2.12909 
0.26 2.02221 
0.28 1.91015 
0.3 1.79351 
0.32 1.67291 
0.34 1.54894 
0.36 1.42218 
0.38 1.2932 
0.4 1.16252 
0.42 1.03066 
0.44 0.898064 
0.46 0.765162 
0.48 0.63235 
0.5 0 
0.52 -0.63235 
0.54 -0.765162 
0.56 -0.898064 
0.58 -1.03066 
0.6 -1.16252 
0.62 -1.2932 
0.64 -1.42218 
0.66 -1.54894 
0.68 -1.67291 
0.7 -1.79351 
0.72 -1.91015 
0.74 -2.02221 
0.76 -2.12909 
0.78 -2.23022 
0.8 -2.32501 
0.82 -2.41296 
0.84 -2.49355 
0.86 -2.56634 
0.88 -2.63093 
0.9 -2.68695 
0.92 -2.73409 
0.94 -2.77212 
0.96 -2.80081 
0.98 -2.82003 
1 -2.82966 


0 2.53895 
0.02 2.5302 
0.04 2.51274 
0.06 2.48669 
0.08 2.4522 
0.1 2.4095 
0.12 2.35885 
0.14 2.30056 
0.16 2.23502 
0.18 2.16264 
0.2 2.08388 
0.22 1.99924 
0.24 1.90927 
0.26 1.81452 
0.28 1.71556 
0.3 1.61298 
0.32 1.50735 
0.34 1.39923 
0.36 1.28916 
0.38 1.17762 
0.4 1.06508 
0.42 0.95194 
0.44 0.838564 
0.46 0.725268 
0.48 0.61233 
0.5 0 
0.52 -0.61233 
0.54 -0.725268 
0.56 -0.838564 
0.58 -0.95194 
0.6 -1.06508 
0.62 -1.17762 
0.64 -1.28916 
0.66 -1.39923 
0.68 -1.50735 
0.7 -1.61298 
0.72 -1.71556 
0.74 -1.81452 
0.76 -1.90927 
0.78 -1.99924 
0.8 -2.08388 
0.82 -2.16264 
0.84 -2.23502 
0.86 -2.30056 
0.88 -2.35885 
0.9 -2.4095 
0.92 -2.4522 
0.94 -2.48669 
0.96 -2.51274 
0.98 -2.5302 
1 -2.53895 


0 2.25025 
0.02 2.24237 
0.04 2.22667 
0.06 2.20325 
0.08 2.17229 
0.1 2.13401 
0.12 2.0887 
0.14 2.03669 
0.16 1.97836 
0.18 1.91415 
0.2 1.84452 
0.22 1.77 
0.24 1.69111 
0.26 1.60841 
0.28 1.52247 
0.3 1.43385 
0.32 1.3431 
0.34 1.25072 
0.36 1.1572 
0.38 1.06298 
0.4 0.968429 
0.42 0.873867 
0.44 0.779556 
0.46 0.685705 
0.48 0.592477 
0.5 0 
0.52 -0.592477 
0.54 -0.685705 
0.56 -0.779556 
0.58 -0.873867 
0.6 -0.968429 
0.62 -1.06298 
0.64 -1.1572 
0.66 -1.25072 
0.68 -1.3431 
0.7 -1.43385 
0.72 -1.52247 
0.74 -1.60841 
0.76 -1.69111 
0.78 -1.77 
0.8 -1.84452 
0.82 -1.91415 
0.84 -1.97836 
0.86 -2.03669 
