-0.786986 -0.786993 -0.787007 -0.787028 -0.787055 -0.78709 -0.787131 -0.787179 -0.787233 -0.787293 -0.787358 -0.787428 -0.787501 -0.787577 -0.787653 -0.787726 -0.787794 -0.787853 -0.787899 -0.787924 -0.787923 -0.787887 -0.787805 -0.787665 -0.787452 -0.78715 -0.786937 -0.786797 -0.786715 -0.786678 -0.786676 -0.786702 -0.786746 -0.786805 -0.786873 -0.786946 -0.787021 -0.787097 -0.78717 -0.78724 -0.787306 -0.787367 -0.787422 -0.787471 -0.787515 -0.787552 -0.787583 -0.787607 -0.787626 -0.787638 -0.787644 
-0.734403 -0.73441 -0.734424 -0.734444 -0.734472 -0.734507 -0.734548 -0.734596 -0.73465 -0.73471 -0.734775 -0.734845 -0.734919 -0.734995 -0.73507 -0.735144 -0.735212 -0.735271 -0.735317 -0.735342 -0.735341 -0.735304 -0.735222 -0.735082 -0.734869 -0.734567 -0.734354 -0.734214 -0.734131 -0.734094 -0.734093 -0.734118 -0.734162 -0.734221 -0.734289 -0.734362 -0.734437 -0.734513 -0.734586 -0.734657 -0.734723 -0.734784 -0.734839 -0.734889 -0.734932 -0.734969 -0.735 -0.735025 -0.735043 -0.735055 -0.735062 
-0.677838 -0.677845 -0.677859 -0.677879 -0.677907 -0.677942 -0.677983 -0.678031 -0.678085 -0.678145 -0.678211 -0.678281 -0.678355 -0.67843 -0.678506 -0.67858 -0.678648 -0.678707 -0.678753 -0.678778 -0.678777 -0.67874 -0.678658 -0.678517 -0.678305 -0.678002 -0.677789 -0.677648 -0.677566 -0.677529 -0.677527 -0.677552 -0.677597 -0.677655 -0.677723 -0.677796 -0.677872 -0.677948 -0.678021 -0.678092 -0.678158 -0.678219 -0.678274 -0.678324 -0.678367 -0.678405 -0.678436 -0.67846 -0.678479 -0.678491 -0.678497 
-0.61671 -0.616717 -0.616731 -0.616752 -0.616779 -0.616814 -0.616856 -0.616904 -0.616958 -0.617018 -0.617084 -0.617154 -0.617228 -0.617304 -0.61738 -0.617453 -0.617522 -0.617581 -0.617626 -0.617652 -0.61765 -0.617613 -0.617531 -0.61739 -0.617177 -0.616874 -0.616661 -0.616521 -0.616438 -0.616401 -0.616399 -0.616424 -0.616469 -0.616527 -0.616595 -0.616668 -0.616744 -0.61682 -0.616894 -0.616964 -0.61703 -0.617092 -0.617147 -0.617197 -0.61724 -0.617278 -0.617309 -0.617334 -0.617352 -0.617365 -0.617371 
-0.550304 -0.550311 -0.550325 -0.550346 -0.550374 -0.550408 -0.55045 -0.550498 -0.550552 -0.550613 -0.550679 -0.550749 -0.550823 -0.550899 -0.550975 -0.551049 -0.551117 -0.551176 -0.551221 -0.551247 -0.551245 -0.551208 -0.551126 -0.550985 -0.550772 -0.550469 -0.550255 -0.550115 -0.550032 -0.549994 -0.549992 -0.550017 -0.550062 -0.550121 -0.550189 -0.550262 -0.550338 -0.550414 -0.550487 -0.550558 -0.550625 -0.550686 -0.550742 -0.550791 -0.550835 -0.550873 -0.550904 -0.550929 -0.550947 -0.55096 -0.550966 
-0.477751 -0.477758 -0.477772 -0.477793 -0.477821 -0.477856 -0.477897 -0.477945 -0.478 -0.47806 -0.478126 -0.478197 -0.478271 -0.478347 -0.478423 -0.478497 -0.478565 -0.478624 -0.478669 -0.478695 -0.478693 -0.478656 -0.478573 -0.478433 -0.478219 -0.477916 -0.477702 -0.477561 -0.477478 -0.477441 -0.477439 -0.477464 -0.477509 -0.477567 -0.477635 -0.477709 -0.477784 -0.47786 -0.477934 -0.478005 -0.478072 -0.478133 -0.478189 -0.478239 -0.478283 -0.47832 -0.478351 -0.478376 -0.478395 -0.478408 -0.478414 
-0.398016 -0.398023 -0.398037 -0.398058 -0.398085 -0.39812 -0.398162 -0.39821 -0.398265 -0.398326 -0.398392 -0.398462 -0.398536 -0.398612 -0.398689 -0.398762 -0.398831 -0.39889 -0.398935 -0.39896 -0.398959 -0.398922 -0.398839 -0.398698 -0.398484 -0.398181 -0.397967 -0.397826 -0.397743 -0.397705 -0.397703 -0.397728 -0.397773 -0.397831 -0.397899 -0.397973 -0.398049 -0.398125 -0.398199 -0.39827 -0.398336 -0.398398 -0.398454 -0.398504 -0.398548 -0.398585 -0.398617 -0.398642 -0.398661 -0.398673 -0.398679 
-0.3099 -0.309907 -0.309921 -0.309942 -0.30997 -0.310005 -0.310046 -0.310095 -0.310149 -0.31021 -0.310276 -0.310347 -0.310421 -0.310497 -0.310573 -0.310647 -0.310716 -0.310775 -0.31082 -0.310845 -0.310844 -0.310806 -0.310723 -0.310582 -0.310369 -0.310065 -0.309851 -0.30971 -0.309626 -0.309589 -0.309587 -0.309612 -0.309656 -0.309715 -0.309783 -0.309857 -0.309933 -0.310009 -0.310083 -0.310154 -0.31022 -0.310282 -0.310338 -0.310388 -0.310432 -0.31047 -0.310501 -0.310526 -0.310545 -0.310558 -0.310564 
-0.212083 -0.21209 -0.212104 -0.212126 -0.212154 -0.212188 -0.21223 -0.212279 -0.212333 -0.212394 -0.21246 -0.212531 -0.212605 -0.212681 -0.212758 -0.212832 -0.2129 -0.212959 -0.213004 -0.21303 -0.213028 -0.212991 -0.212908 -0.212766 -0.212553 -0.212249 -0.212035 -0.211894 -0.21181 -0.211773 -0.21177 -0.211795 -0.21184 -0.211899 -0.211967 -0.21204 -0.212116 -0.212192 -0.212267 -0.212338 -0.212404 -0.212466 -0.212522 -0.212572 -0.212616 -0.212654 -0.212685 -0.212711 -0.212729 -0.212742 -0.212748 
-0.103247 -0.103254 -0.103268 -0.103289 -0.103317 -0.103352 -0.103393 -0.103442 -0.103497 -0.103557 -0.103624 -0.103694 -0.103768 -0.103845 -0.103921 -0.103995 -0.104063 -0.104122 -0.104168 -0.104193 -0.104191 -0.104154 -0.104071 -0.10393 -0.103716 -0.103412 -0.103198 -0.103057 -0.102973 -0.102936 -0.102934 -0.102958 -0.103003 -0.103062 -0.10313 -0.103203 -0.103279 -0.103355 -0.10343 -0.103501 -0.103567 -0.103629 -0.103685 -0.103735 -0.103779 -0.103817 -0.103849 -0.103874 -0.103892 -0.103905 -0.103911 
0.0176727 0.0176657 0.0176517 0.0176306 0.0176027 0.0175678 0.017526 0.0174776 0.0174229 0.0173622 0.0172961 0.0172254 0.0171513 0.0170751 0.0169989 0.0169251 0.0168566 0.0167975 0.0167523 0.0167271 0.0167288 0.016766 0.016849 0.0169901 0.0172039 0.0175076 0.0177214 0.0178627 0.017946 0.0179836 0.0179857 0.0179609 0.0179162 0.0178575 0.0177895 0.017716 0.01764 0.017564 0.0174897 0.0174188 0.0173521 0.0172904 0.0172344 0.0171842 0.0171403 0.0171026 0.0170712 0.0170461 0.0170274 0.0170149 0.0170086 
0.151004 0.150997 0.150983 0.150962 0.150934 0.150899 0.150857 0.150809 0.150754 0.150694 0.150628 0.150557 0.150483 0.150407 0.150331 0.150257 0.150189 0.15013 0.150085 0.150059 0.150061 0.150098 0.150181 0.150322 0.150535 0.150839 0.151052 0.151194 0.151277 0.151314 0.151316 0.151291 0.151247 0.151188 0.15112 0.151046 0.150971 0.150895 0.150821 0.15075 0.150683 0.150622 0.150566 0.150516 0.150472 0.150434 0.150403 0.150378 0.150359 0.150347 0.150341 
0.295614 0.295607 0.295593 0.295572 0.295545 0.29551 0.295469 0.295421 0.295366 0.295306 0.29524 0.29517 0.295096 0.29502 0.294944 0.294871 0.294802 0.294743 0.294698 0.294673 0.294674 0.294711 0.294793 0.294934 0.295147 0.29545 0.295663 0.295804 0.295887 0.295924 0.295926 0.295901 0.295856 0.295798 0.29573 0.295657 0.295581 0.295505 0.295431 0.295361 0.295295 0.295233 0.295178 0.295128 0.295084 0.295047 0.295016 0.294991 0.294972 0.29496 0.294954 
0.448045 0.448038 0.448024 0.448003 0.447976 0.447941 0.4479 0.447852 0.447798 0.447738 0.447673 0.447603 0.44753 0.447454 0.447378 0.447305 0.447237 0.447178 0.447133 0.447107 0.447108 0.447145 0.447227 0.447367 0.447579 0.447882 0.448094 0.448234 0.448317 0.448354 0.448355 0.44833 0.448285 0.448227 0.448159 0.448086 0.448011 0.447935 0.447862 0.447792 0.447726 0.447665 0.44761 0.44756 0.447517 0.44748 0.447449 0.447425 0.447406 0.447394 0.447388 
0.601931 0.601924 0.60191 0.60189 0.601862 0.601828 0.601788 0.60174 0.601687 0.601627 0.601562 0.601493 0.60142 0.601345 0.601269 0.601196 0.601128 0.601069 0.601024 0.600998 0.600999 0.601035 0.601116 0.601256 0.601467 0.601769 0.601981 0.60212 0.602202 0.602238 0.60224 0.602214 0.60217 0.602111 0.602044 0.601971 0.601896 0.601821 0.601748 0.601678 0.601613 0.601553 0.601498 0.601449 0.601406 0.601369 0.601339 0.601315 0.601296 0.601284 0.601278 
0.748439 0.748432 0.748419 0.748399 0.748372 0.748338 0.748298 0.748251 0.748198 0.748139 0.748075 0.748006 0.747933 0.747859 0.747784 0.747711 0.747643 0.747584 0.747539 0.747513 0.747513 0.747549 0.747629 0.747768 0.747978 0.748279 0.74849 0.748628 0.748709 0.748745 0.748746 0.748721 0.748676 0.748617 0.74855 0.748478 0.748403 0.748329 0.748256 0.748187 0.748123 0.748063 0.748009 0.747961 0.747918 0.747882 0.747852 0.747828 0.74781 0.747798 0.747792 
0.878179 0.878172 0.878159 0.878139 0.878112 0.878079 0.878039 0.877993 0.87794 0.877882 0.877818 0.87775 0.877678 0.877604 0.877529 0.877457 0.877389 0.87733 0.877285 0.877259 0.877259 0.877293 0.877373 0.877511 0.877721 0.87802 0.87823 0.878368 0.878448 0.878483 0.878484 0.878458 0.878413 0.878355 0.878288 0.878216 0.878142 0.878068 0.877996 0.877928 0.877863 0.877804 0.877751 0.877703 0.877662 0.877626 0.877596 0.877573 0.877555 0.877543 0.877537 
0.983944 0.983937 0.983924 0.983904 0.983878 0.983845 0.983806 0.98376 0.983708 0.98365 0.983587 0.983519 0.983448 0.983374 0.9833 0.983228 0.98316 0.983102 0.983056 0.98303 0.983029 0.983063 0.983143 0.983279 0.983488 0.983787 0.983995 0.984132 0.984212 0.984246 0.984247 0.984221 0.984176 0.984118 0.984051 0.983979 0.983905 0.983832 0.983761 0.983693 0.98363 0.983571 0.983518 0.983471 0.98343 0.983395 0.983366 0.983342 0.983325 0.983313 0.983308 
1.06266 1.06265 1.06264 1.06262 1.0626 1.06256 1.06252 1.06248 1.06243 1.06237 1.06231 1.06224 1.06217 1.0621 1.06202 1.06195 1.06188 1.06182 1.06178 1.06175 1.06175 1.06179 1.06186 1.062 1.06221 1.06251 1.06271 1.06285 1.06293 1.06296 1.06296 1.06294 1.06289 1.06283 1.06277 1.0627 1.06262 1.06255 1.06248 1.06241 1.06235 1.06229 1.06224 1.06219 1.06215 1.06212 1.06209 1.06206 1.06205 1.06204 1.06203 
1.11541 1.1154 1.11539 1.11537 1.11534 1.11531 1.11527 1.11523 1.11517 1.11512 1.11506 1.11499 1.11492 1.11485 1.11477 1.1147 1.11463 1.11457 1.11453 1.1145 1.1145 1.11453 1.11461 1.11475 1.11495 1.11525 1.11546 1.11559 1.11567 1.11571 1.11571 1.11568 1.11564 1.11558 1.11551 1.11544 1.11537 1.11529 1.11522 1.11516 1.11509 1.11504 1.11498 1.11494 1.1149 1.11486 1.11484 1.11481 1.1148 1.11478 1.11478 
1.14591 1.1459 1.14589 1.14587 1.14584 1.14581 1.14577 1.14573 1.14568 1.14562 1.14556 1.14549 1.14542 1.14535 1.14527 1.1452 1.14514 1.14508 1.14503 1.145 1.145 1.14504 1.14511 1.14525 1.14546 1.14575 1.14596 1.14609 1.14617 1.14621 1.14621 1.14618 1.14613 1.14608 1.14601 1.14594 1.14587 1.14579 1.14572 1.14566 1.1456 1.14554 1.14549 1.14544 1.1454 1.14537 1.14534 1.14531 1.1453 1.14529 1.14528 
1.15877 1.15877 1.15875 1.15874 1.15871 1.15868 1.15864 1.15859 1.15854 1.15849 1.15843 1.15836 1.15829 1.15822 1.15814 1.15807 1.158 1.15795 1.1579 1.15787 1.15787 1.1579 1.15798 1.15812 1.15832 1.15862 1.15883 1.15896 1.15904 1.15907 1.15907 1.15905 1.159 1.15894 1.15888 1.15881 1.15873 1.15866 1.15859 1.15852 1.15846 1.15841 1.15835 1.15831 1.15827 1.15823 1.15821 1.15818 1.15817 1.15816 1.15815 
1.1583 1.1583 1.15829 1.15827 1.15824 1.15821 1.15817 1.15813 1.15808 1.15802 1.15796 1.15789 1.15782 1.15775 1.15767 1.1576 1.15754 1.15748 1.15743 1.1574 1.1574 1.15744 1.15751 1.15765 1.15785 1.15815 1.15836 1.15849 1.15857 1.1586 1.1586 1.15858 1.15853 1.15847 1.15841 1.15834 1.15826 1.15819 1.15812 1.15806 1.15799 1.15794 1.15788 1.15784 1.1578 1.15777 1.15774 1.15771 1.1577 1.15769 1.15768 
1.14796 1.14796 1.14794 1.14793 1.1479 1.14787 1.14783 1.14778 1.14773 1.14768 1.14762 1.14755 1.14748 1.14741 1.14733 1.14726 1.1472 1.14714 1.14709 1.14706 1.14706 1.1471 1.14717 1.14731 1.14751 1.14781 1.14802 1.14815 1.14823 1.14826 1.14826 1.14824 1.14819 1.14813 1.14807 1.148 1.14792 1.14785 1.14778 1.14771 1.14765 1.1476 1.14754 1.1475 1.14746 1.14742 1.1474 1.14737 1.14736 1.14735 1.14734 
1.13032 1.13031 1.1303 1.13028 1.13025 1.13022 1.13018 1.13014 1.13009 1.13003 1.12997 1.1299 1.12983 1.12976 1.12969 1.12962 1.12955 1.12949 1.12944 1.12942 1.12942 1.12945 1.12953 1.12966 1.12987 1.13016 1.13037 1.13051 1.13058 1.13062 1.13062 1.13059 1.13054 1.13049 1.13042 1.13035 1.13028 1.1302 1.13013 1.13007 1.13001 1.12995 1.1299 1.12985 1.12981 1.12978 1.12975 1.12973 1.12971 1.1297 1.12969 
1.10717 1.10716 1.10715 1.10713 1.1071 1.10707 1.10703 1.10699 1.10694 1.10688 1.10682 1.10675 1.10668 1.10661 1.10654 1.10646 1.1064 1.10634 1.10629 1.10627 1.10626 1.1063 1.10638 1.10651 1.10672 1.10701 1.10722 1.10735 1.10743 1.10747 1.10746 1.10744 1.10739 1.10734 1.10727 1.1072 1.10713 1.10705 1.10698 1.10692 1.10686 1.1068 1.10675 1.1067 1.10666 1.10663 1.1066 1.10658 1.10656 1.10655 1.10654 
1.07972 1.07972 1.0797 1.07968 1.07966 1.07963 1.07959 1.07954 1.07949 1.07944 1.07938 1.07931 1.07924 1.07917 1.07909 1.07902 1.07895 1.0789 1.07885 1.07882 1.07882 1.07885 1.07893 1.07907 1.07927 1.07957 1.07978 1.07991 1.07999 1.08002 1.08002 1.08 1.07995 1.07989 1.07983 1.07976 1.07968 1.07961 1.07954 1.07947 1.07941 1.07935 1.0793 1.07926 1.07922 1.07918 1.07915 1.07913 1.07912 1.0791 1.0791 
1.04877 1.04877 1.04875 1.04873 1.04871 1.04868 1.04864 1.04859 1.04854 1.04849 1.04842 1.04836 1.04829 1.04821 1.04814 1.04807 1.048 1.04794 1.0479 1.04787 1.04787 1.0479 1.04798 1.04811 1.04832 1.04862 1.04882 1.04896 1.04904 1.04907 1.04907 1.04904 1.049 1.04894 1.04888 1.0488 1.04873 1.04866 1.04859 1.04852 1.04846 1.0484 1.04835 1.04831 1.04827 1.04823 1.0482 1.04818 1.04816 1.04815 1.04815 
1.01479 1.01479 1.01477 1.01475 1.01473 1.0147 1.01466 1.01461 1.01456 1.01451 1.01444 1.01438 1.01431 1.01423 1.01416 1.01409 1.01402 1.01396 1.01392 1.01389 1.01389 1.01392 1.014 1.01413 1.01434 1.01464 1.01484 1.01498 1.01506 1.01509 1.01509 1.01506 1.01502 1.01496 1.0149 1.01482 1.01475 1.01468 1.01461 1.01454 1.01448 1.01442 1.01437 1.01433 1.01429 1.01425 1.01422 1.0142 1.01418 1.01417 1.01417 
0.978043 0.978036 0.978023 0.978004 0.977978 0.977946 0.977908 0.977863 0.977812 0.977755 0.977693 0.977626 0.977556 0.977483 0.977409 0.977337 0.97727 0.977212 0.977166 0.977139 0.977138 0.977171 0.977249 0.977384 0.977591 0.977888 0.978095 0.978231 0.978309 0.978343 0.978342 0.978316 0.978271 0.978213 0.978146 0.978075 0.978002 0.97793 0.97786 0.977793 0.97773 0.977673 0.977621 0.977575 0.977535 0.977501 0.977472 0.97745 0.977433 0.977421 0.977416 
0.93862 0.938614 0.938601 0.938582 0.938556 0.938524 0.938485 0.93844 0.938389 0.938332 0.93827 0.938203 0.938132 0.938059 0.937986 0.937914 0.937847 0.937788 0.937743 0.937716 0.937715 0.937748 0.937826 0.937961 0.938169 0.938466 0.938673 0.938808 0.938887 0.938921 0.93892 0.938894 0.938849 0.938791 0.938724 0.938653 0.93858 0.938508 0.938437 0.93837 0.938308 0.938251 0.938199 0.938152 0.938112 0.938078 0.938049 0.938026 0.938009 0.937998 0.937993 
0.896496 0.89649 0.896477 0.896458 0.896432 0.896399 0.896361 0.896316 0.896264 0.896207 0.896145 0.896078 0.896007 0.895934 0.895861 0.895789 0.895722 0.895663 0.895617 0.89559 0.895589 0.895623 0.895701 0.895836 0.896044 0.896341 0.896549 0.896684 0.896763 0.896797 0.896796 0.89677 0.896725 0.896667 0.8966 0.896529 0.896456 0.896383 0.896313 0.896246 0.896183 0.896126 0.896074 0.896028 0.895987 0.895953 0.895924 0.895901 0.895884 0.895873 0.895867 
0.851535 0.851529 0.851516 0.851496 0.85147 0.851438 0.851399 0.851354 0.851303 0.851246 0.851183 0.851116 0.851045 0.850972 0.850898 0.850827 0.850759 0.850701 0.850655 0.850628 0.850627 0.850661 0.850739 0.850875 0.851082 0.85138 0.851587 0.851723 0.851802 0.851836 0.851835 0.851809 0.851764 0.851706 0.851639 0.851568 0.851495 0.851422 0.851352 0.851285 0.851222 0.851164 0.851112 0.851066 0.851025 0.850991 0.850962 0.850939 0.850922 0.850911 0.850905 
0.803506 0.803499 0.803486 0.803467 0.803441 0.803409 0.80337 0.803324 0.803273 0.803216 0.803153 0.803086 0.803015 0.802942 0.802868 0.802796 0.802729 0.80267 0.802624 0.802598 0.802597 0.80263 0.802709 0.802845 0.803053 0.80335 0.803558 0.803694 0.803773 0.803807 0.803806 0.80378 0.803735 0.803677 0.803611 0.803539 0.803466 0.803393 0.803323 0.803255 0.803193 0.803135 0.803083 0.803036 0.802995 0.802961 0.802932 0.802909 0.802892 0.80288 0.802875 
0.752082 0.752075 0.752062 0.752043 0.752017 0.751984 0.751945 0.7519 0.751848 0.751791 0.751728 0.751661 0.75159 0.751517 0.751443 0.751371 0.751303 0.751245 0.751199 0.751172 0.751172 0.751205 0.751284 0.75142 0.751628 0.751926 0.752134 0.75227 0.752349 0.752383 0.752383 0.752357 0.752312 0.752253 0.752187 0.752115 0.752042 0.751969 0.751898 0.751831 0.751768 0.75171 0.751658 0.751611 0.75157 0.751536 0.751507 0.751484 0.751467 0.751455 0.751449 
0.696834 0.696828 0.696815 0.696795 0.696769 0.696737 0.696697 0.696652 0.6966 0.696543 0.69648 0.696413 0.696341 0.696268 0.696194 0.696122 0.696055 0.695996 0.69595 0.695924 0.695923 0.695957 0.696036 0.696172 0.69638 0.696678 0.696886 0.697022 0.697101 0.697136 0.697136 0.69711 0.697065 0.697006 0.69694 0.696868 0.696795 0.696722 0.696651 0.696583 0.69652 0.696462 0.69641 0.696363 0.696322 0.696287 0.696258 0.696235 0.696218 0.696207 0.696201 
0.637222 0.637215 0.637202 0.637183 0.637157 0.637124 0.637085 0.637039 0.636987 0.63693 0.636867 0.636799 0.636728 0.636655 0.636581 0.636508 0.636441 0.636382 0.636337 0.63631 0.636309 0.636343 0.636422 0.636559 0.636767 0.637065 0.637274 0.63741 0.637489 0.637524 0.637524 0.637498 0.637453 0.637394 0.637328 0.637256 0.637183 0.637109 0.637038 0.636971 0.636908 0.63685 0.636797 0.63675 0.636709 0.636674 0.636645 0.636622 0.636605 0.636593 0.636587 
0.572573 0.572567 0.572554 0.572534 0.572508 0.572475 0.572436 0.57239 0.572338 0.572281 0.572218 0.57215 0.572079 0.572005 0.571931 0.571859 0.571791 0.571732 0.571687 0.57166 0.57166 0.571694 0.571773 0.571909 0.572118 0.572416 0.572625 0.572762 0.572841 0.572875 0.572875 0.572849 0.572804 0.572746 0.572679 0.572608 0.572534 0.572461 0.57239 0.572322 0.572259 0.572201 0.572148 0.572101 0.57206 0.572025 0.571996 0.571972 0.571955 0.571944 0.571938 
0.50207 0.502064 0.502051 0.502031 0.502005 0.501972 0.501932 0.501887 0.501835 0.501777 0.501714 0.501646 0.501575 0.501501 0.501427 0.501354 0.501287 0.501228 0.501183 0.501156 0.501156 0.50119 0.501269 0.501406 0.501614 0.501913 0.502122 0.502258 0.502338 0.502373 0.502373 0.502347 0.502302 0.502243 0.502177 0.502105 0.502031 0.501958 0.501887 0.501819 0.501756 0.501697 0.501644 0.501597 0.501556 0.501521 0.501492 0.501468 0.501451 0.501439 0.501434 
0.424731 0.424724 0.424711 0.424691 0.424665 0.424632 0.424592 0.424547 0.424495 0.424437 0.424373 0.424305 0.424234 0.42416 0.424086 0.424014 0.423946 0.423887 0.423842 0.423815 0.423815 0.423849 0.423929 0.424065 0.424274 0.424573 0.424782 0.424919 0.424998 0.425033 0.425033 0.425007 0.424962 0.424904 0.424837 0.424765 0.424692 0.424618 0.424547 0.424479 0.424416 0.424357 0.424304 0.424257 0.424216 0.42418 0.424151 0.424128 0.42411 0.424099 0.424093 
0.339405 0.339399 0.339386 0.339366 0.33934 0.339307 0.339267 0.339221 0.339169 0.339111 0.339048 0.33898 0.338908 0.338834 0.33876 0.338688 0.33862 0.338561 0.338516 0.338489 0.338489 0.338523 0.338603 0.33874 0.338949 0.339248 0.339457 0.339594 0.339673 0.339708 0.339708 0.339683 0.339638 0.339579 0.339512 0.339441 0.339367 0.339293 0.339222 0.339154 0.33909 0.339032 0.338979 0.338932 0.33889 0.338855 0.338826 0.338802 0.338785 0.338773 0.338767 
0.244806 0.244799 0.244786 0.244766 0.24474 0.244707 0.244667 0.244621 0.244569 0.244511 0.244447 0.244379 0.244308 0.244234 0.24416 0.244087 0.24402 0.243961 0.243915 0.243889 0.243889 0.243923 0.244003 0.244139 0.244349 0.244647 0.244857 0.244994 0.245074 0.245109 0.245109 0.245083 0.245038 0.24498 0.244913 0.244841 0.244767 0.244694 0.244622 0.244554 0.24449 0.244432 0.244379 0.244331 0.24429 0.244255 0.244225 0.244202 0.244184 0.244173 0.244167 
0.13959 0.139584 0.139571 0.139551 0.139524 0.139491 0.139452 0.139406 0.139354 0.139296 0.139232 0.139164 0.139092 0.139019 0.138944 0.138872 0.138804 0.138745 0.1387 0.138674 0.138673 0.138708 0.138787 0.138924 0.139133 0.139432 0.139642 0.139779 0.139859 0.139894 0.139894 0.139868 0.139823 0.139765 0.139698 0.139626 0.139552 0.139478 0.139407 0.139339 0.139275 0.139217 0.139163 0.139116 0.139075 0.139039 0.13901 0.138986 0.138969 0.138957 0.138952 
0.0225766 0.02257 0.0225568 0.022537 0.0225106 0.0224776 0.0224381 0.0223922 0.02234 0.022282 0.0222186 0.0221506 0.0220789 0.0220051 0.0219308 0.0218584 0.0217909 0.021732 0.0216865 0.0216601 0.0216598 0.0216943 0.0217738 0.0219107 0.0221198 0.0224186 0.0226279 0.022765 0.0228449 0.0228797 0.0228799 0.0228541 0.0228091 0.0227509 0.022684 0.0226121 0.0225383 0.0224648 0.0223933 0.0223253 0.0222616 0.022203 0.0221499 0.0221026 0.0220612 0.0220258 0.0219964 0.021973 0.0219555 0.0219439 0.0219381 
-0.106864 -0.10687 -0.106883 -0.106903 -0.10693 -0.106963 -0.107002 -0.107048 -0.1071 -0.107158 -0.107221 -0.107289 -0.107361 -0.107434 -0.107509 -0.107581 -0.107648 -0.107707 -0.107753 -0.107779 -0.107779 -0.107745 -0.107666 -0.107529 -0.10732 -0.107021 -0.106812 -0.106675 -0.106596 -0.106561 -0.106561 -0.106587 -0.106632 -0.10669 -0.106757 -0.106828 -0.106902 -0.106976 -0.107047 -0.107115 -0.107178 -0.107237 -0.10729 -0.107337 -0.107378 -0.107414 -0.107443 -0.107466 -0.107484 -0.107495 -0.107501 
-0.248154 -0.24816 -0.248173 -0.248193 -0.248219 -0.248252 -0.248291 -0.248337 -0.248389 -0.248447 -0.24851 -0.248577 -0.248649 -0.248722 -0.248796 -0.248869 -0.248936 -0.248995 -0.24904 -0.249067 -0.249067 -0.249033 -0.248954 -0.248818 -0.248609 -0.248311 -0.248102 -0.247965 -0.247886 -0.247851 -0.247851 -0.247877 -0.247922 -0.24798 -0.248047 -0.248119 -0.248192 -0.248266 -0.248337 -0.248404 -0.248468 -0.248526 -0.248579 -0.248626 -0.248667 -0.248702 -0.248731 -0.248755 -0.248772 -0.248783 -0.248789 
-0.398659 -0.398666 -0.398679 -0.398698 -0.398724 -0.398757 -0.398796 -0.398841 -0.398893 -0.39895 -0.399013 -0.39908 -0.399151 -0.399225 -0.399299 -0.399371 -0.399438 -0.399497 -0.399542 -0.399569 -0.39957 -0.399536 -0.399457 -0.399321 -0.399113 -0.398815 -0.398607 -0.398471 -0.398392 -0.398357 -0.398357 -0.398384 -0.398429 -0.398487 -0.398553 -0.398625 -0.398698 -0.398771 -0.398842 -0.398909 -0.398972 -0.39903 -0.399083 -0.399129 -0.39917 -0.399205 -0.399234 -0.399257 -0.399274 -0.399286 -0.399291 
-0.552951 -0.552957 -0.55297 -0.552989 -0.553015 -0.553047 -0.553086 -0.553131 -0.553182 -0.553239 -0.553302 -0.553369 -0.553439 -0.553512 -0.553586 -0.553658 -0.553725 -0.553783 -0.553829 -0.553856 -0.553857 -0.553823 -0.553745 -0.55361 -0.553402 -0.553105 -0.552898 -0.552762 -0.552684 -0.55265 -0.55265 -0.552677 -0.552722 -0.55278 -0.552846 -0.552917 -0.55299 -0.553063 -0.553133 -0.5532 -0.553263 -0.55332 -0.553372 -0.553418 -0.553459 -0.553493 -0.553522 -0.553545 -0.553562 -0.553573 -0.553579 
-0.70284 -0.702846 -0.702859 -0.702878 -0.702904 -0.702936 -0.702974 -0.703019 -0.703069 -0.703126 -0.703187 -0.703254 -0.703324 -0.703397 -0.70347 -0.703541 -0.703608 -0.703667 -0.703713 -0.70374 -0.703741 -0.703708 -0.70363 -0.703496 -0.703289 -0.702993 -0.702787 -0.702652 -0.702574 -0.702541 -0.702541 -0.702568 -0.702613 -0.702671 -0.702737 -0.702808 -0.702881 -0.702953 -0.703022 -0.703089 -0.703151 -0.703208 -0.703259 -0.703305 -0.703345 -0.703379 -0.703407 -0.70343 -0.703446 -0.703457 -0.703463 
-0.838828 -0.838834 -0.838846 -0.838865 -0.83889 -0.838922 -0.83896 -0.839004 -0.839054 -0.83911 -0.839171 -0.839237 -0.839306 -0.839378 -0.839451 -0.839522 -0.839589 -0.839648 -0.839693 -0.839721 -0.839722 -0.83969 -0.839613 -0.83948 -0.839274 -0.838979 -0.838773 -0.838639 -0.838562 -0.838529 -0.838531 -0.838557 -0.838602 -0.83866 -0.838726 -0.838797 -0.838869 -0.83894 -0.83901 -0.839075 -0.839137 -0.839193 -0.839244 -0.839289 -0.839328 -0.839362 -0.83939 -0.839412 -0.839428 -0.839439 -0.839445 
