0.78 -0.505398 
0.8 -0.50547 
0.82 -0.505538 
0.84 -0.5056 
0.86 -0.505656 
0.88 -0.505706 
0.9 -0.505748 
0.92 -0.505784 
0.94 -0.505812 
0.96 -0.505833 
0.98 -0.505848 
1 -0.505855 


0 -0.428176 
0.02 -0.428184 
0.04 -0.4282 
0.06 -0.428223 
0.08 -0.428255 
0.1 -0.428294 
0.12 -0.42834 
0.14 -0.428393 
0.16 -0.428453 
0.18 -0.428519 
0.2 -0.428591 
0.22 -0.428667 
0.24 -0.428746 
0.26 -0.428827 
0.28 -0.428907 
0.3 -0.428984 
0.32 -0.429054 
0.34 -0.429113 
0.36 -0.429157 
0.38 -0.42918 
0.4 -0.429174 
0.42 -0.429131 
0.44 -0.42904 
0.46 -0.42889 
0.48 -0.428667 
0.5 -0.428353 
0.52 -0.428129 
0.54 -0.427979 
0.56 -0.427888 
0.58 -0.427845 
0.6 -0.427839 
0.62 -0.427861 
0.64 -0.427905 
0.66 -0.427965 
0.68 -0.428035 
0.7 -0.428112 
0.72 -0.428192 
0.74 -0.428273 
0.76 -0.428353 
0.78 -0.42843 
0.8 -0.428503 
0.82 -0.428571 
0.84 -0.428633 
0.86 -0.428689 
0.88 -0.428738 
0.9 -0.428781 
0.92 -0.428817 
0.94 -0.428845 
0.96 -0.428867 
0.98 -0.428881 
1 -0.428888 


0 -0.343286 
0.02 -0.343294 
0.04 -0.343309 
0.06 -0.343333 
0.08 -0.343364 
0.1 -0.343403 
0.12 -0.343449 
0.14 -0.343503 
0.16 -0.343563 
0.18 -0.343629 
0.2 -0.343701 
0.22 -0.343777 
0.24 -0.343857 
0.26 -0.343937 
0.28 -0.344017 
0.3 -0.344094 
0.32 -0.344164 
0.34 -0.344224 
0.36 -0.344268 
0.38 -0.34429 
0.4 -0.344284 
0.42 -0.344241 
0.44 -0.34415 
0.46 -0.344 
0.48 -0.343776 
0.5 -0.343462 
0.52 -0.343239 
0.54 -0.343088 
0.56 -0.342997 
0.58 -0.342954 
0.6 -0.342948 
0.62 -0.34297 
0.64 -0.343014 
0.66 -0.343073 
0.68 -0.343144 
0.7 -0.34322 
0.72 -0.343301 
0.74 -0.343382 
0.76 -0.343462 
0.78 -0.343539 
0.8 -0.343612 
0.82 -0.34368 
0.84 -0.343743 
0.86 -0.343799 
0.88 -0.343848 
0.9 -0.343891 
0.92 -0.343926 
0.94 -0.343955 
0.96 -0.343976 
0.98 -0.343991 
1 -0.343998 


0 -0.249188 
0.02 -0.249196 
0.04 -0.249212 
0.06 -0.249235 
0.08 -0.249267 
0.1 -0.249306 
0.12 -0.249352 
0.14 -0.249406 
0.16 -0.249466 
0.18 -0.249532 
0.2 -0.249604 
0.22 -0.24968 
0.24 -0.249759 
0.26 -0.24984 
0.28 -0.24992 
0.3 -0.249997 
0.32 -0.250067 
0.34 -0.250127 
0.36 -0.250171 
0.38 -0.250193 
0.4 -0.250187 
0.42 -0.250144 
0.44 -0.250053 
0.46 -0.249903 
0.48 -0.249679 
0.5 -0.249365 
0.52 -0.249141 
0.54 -0.248991 
0.56 -0.2489 
0.58 -0.248856 
0.6 -0.24885 
0.62 -0.248872 
0.64 -0.248916 
0.66 -0.248975 
0.68 -0.249046 
0.7 -0.249122 
0.72 -0.249203 
0.74 -0.249284 
0.76 -0.249364 
0.78 -0.249441 
0.8 -0.249515 
0.82 -0.249583 
0.84 -0.249645 
0.86 -0.249701 
0.88 -0.249751 
0.9 -0.249793 
0.92 -0.249829 
0.94 -0.249858 
0.96 -0.249879 
0.98 -0.249894 
1 -0.249901 


0 -0.144542 
0.02 -0.14455 
0.04 -0.144566 
0.06 -0.144589 
0.08 -0.144621 
0.1 -0.14466 
0.12 -0.144706 
0.14 -0.14476 
0.16 -0.14482 
0.18 -0.144886 
0.2 -0.144958 
0.22 -0.145034 
0.24 -0.145114 
0.26 -0.145195 
0.28 -0.145275 
0.3 -0.145351 
0.32 -0.145422 
0.34 -0.145481 
0.36 -0.145525 
0.38 -0.145548 
0.4 -0.145541 
0.42 -0.145498 
0.44 -0.145407 
0.46 -0.145257 
0.48 -0.145033 
0.5 -0.144719 
0.52 -0.144495 
0.54 -0.144344 
0.56 -0.144253 
0.58 -0.14421 
0.6 -0.144204 
0.62 -0.144226 
0.64 -0.14427 
0.66 -0.144329 
0.68 -0.144399 
0.7 -0.144476 
0.72 -0.144557 
0.74 -0.144638 
0.76 -0.144718 
0.78 -0.144795 
0.8 -0.144868 
0.82 -0.144937 
0.84 -0.144999 
0.86 -0.145055 
0.88 -0.145105 
0.9 -0.145147 
0.92 -0.145183 
0.94 -0.145212 
0.96 -0.145233 
0.98 -0.145248 
1 -0.145255 


0 -0.0281489 
0.02 -0.0281568 
0.04 -0.0281726 
0.06 -0.0281962 
0.08 -0.0282276 
0.1 -0.0282665 
0.12 -0.0283129 
0.14 -0.0283664 
0.16 -0.0284266 
0.18 -0.028493 
0.2 -0.0285648 
0.22 -0.028641 
0.24 -0.0287203 
0.26 -0.028801 
0.28 -0.0288811 
0.3 -0.0289579 
0.32 -0.029028 
0.34 -0.0290875 
0.36 -0.0291315 
0.38 -0.029154 
0.4 -0.0291478 
0.42 -0.0291044 
0.44 -0.0290136 
0.46 -0.0288634 
0.48 -0.0286395 
0.5 -0.0283254 
0.52 -0.0281015 
0.54 -0.0279512 
0.56 -0.0278603 
0.58 -0.0278167 
0.6 -0.0278103 
0.62 -0.0278327 
0.64 -0.0278765 
0.66 -0.027936 
0.68 -0.0280061 
0.7 -0.028083 
0.72 -0.0281634 
0.74 -0.0282446 
0.76 -0.0283247 
0.78 -0.0284019 
0.8 -0.028475 
0.82 -0.0285431 
0.84 -0.0286055 
0.86 -0.0286616 
0.88 -0.0287112 
0.9 -0.0287539 
0.92 -0.0287896 
0.94 -0.0288182 
0.96 -0.0288397 
0.98 -0.028854 
1 -0.0288612 


0 0.100661 
0.02 0.100653 
0.04 0.100637 
0.06 0.100614 
0.08 0.100582 
0.1 0.100544 
0.12 0.100497 
0.14 0.100444 
0.16 0.100384 
0.18 0.100317 
0.2 0.100246 
0.22 0.10017 
0.24 0.100091 
0.26 0.10001 
0.28 0.0999299 
0.3 0.0998532 
0.32 0.099783 
0.34 0.0997235 
0.36 0.0996795 
0.38 0.099657 
0.4 0.0996631 
0.42 0.0997064 
0.44 0.0997971 
0.46 0.0999471 
0.48 0.100171 
0.5 0.100485 
0.52 0.100708 
0.54 0.100859 
0.56 0.100949 
0.58 0.100993 
0.6 0.100999 
0.62 0.100977 
0.64 0.100933 
0.66 0.100873 
0.68 0.100803 
0.7 0.100727 
0.72 0.100646 
0.74 0.100565 
0.76 0.100485 
0.78 0.100408 
0.8 0.100335 
0.82 0.100267 
0.84 0.100205 
0.86 0.100149 
0.88 0.100099 
0.9 0.100057 
0.92 0.100021 
0.94 0.0999926 
0.96 0.0999711 
0.98 0.0999568 
1 0.0999497 


0 0.241391 
0.02 0.241383 
0.04 0.241367 
0.06 0.241344 
0.08 0.241313 
0.1 0.241274 
0.12 0.241228 
0.14 0.241175 
0.16 0.241115 
0.18 0.241049 
0.2 0.240977 
0.22 0.240901 
0.24 0.240822 
0.26 0.240742 
0.28 0.240662 
0.3 0.240585 
0.32 0.240515 
0.34 0.240456 
0.36 0.240412 
0.38 0.240389 
0.4 0.240395 
0.42 0.240438 
0.44 0.240529 
0.46 0.240678 
0.48 0.240902 
0.5 0.241215 
0.52 0.241438 
0.54 0.241588 
0.56 0.241679 
0.58 0.241722 
0.6 0.241728 
0.62 0.241706 
0.64 0.241662 
0.66 0.241602 
0.68 0.241532 
0.7 0.241456 
0.72 0.241376 
0.74 0.241295 
0.76 0.241215 
0.78 0.241138 
0.8 0.241065 
0.82 0.240998 
0.84 0.240936 
0.86 0.24088 
0.88 0.24083 
0.9 0.240788 
0.92 0.240753 
0.94 0.240724 
0.96 0.240703 
0.98 0.240689 
1 0.240681 


0 0.391532 
0.02 0.391524 
0.04 0.391508 
0.06 0.391485 
0.08 0.391454 
0.1 0.391416 
0.12 0.39137 
0.14 0.391317 
0.16 0.391257 
0.18 0.391191 
0.2 0.39112 
0.22 0.391045 
0.24 0.390966 
0.26 0.390886 
0.28 0.390806 
0.3 0.39073 
0.32 0.39066 
0.34 0.3906 
0.36 0.390556 
0.38 0.390533 
0.4 0.390539 
0.42 0.390582 
0.44 0.390672 
0.46 0.390821 
0.48 0.391044 
0.5 0.391357 
0.52 0.391579 
0.54 0.391729 
0.56 0.391819 
0.58 0.391862 
0.6 0.391868 
0.62 0.391845 
0.64 0.391801 
0.66 0.391742 
0.68 0.391672 
0.7 0.391595 
0.72 0.391515 
0.74 0.391435 
0.76 0.391355 
0.78 0.391279 
0.8 0.391207 
0.82 0.391139 
0.84 0.391077 
0.86 0.391022 
0.88 0.390973 
0.9 0.390931 
0.92 0.390896 
0.94 0.390868 
0.96 0.390846 
0.98 0.390832 
1 0.390825 


0 0.545805 
0.02 0.545797 
0.04 0.545782 
0.06 0.545759 
0.08 0.545728 
0.1 0.54569 
0.12 0.545644 
0.14 0.545592 
0.16 0.545533 
0.18 0.545467 
0.2 0.545397 
0.22 0.545322 
0.24 0.545243 
0.26 0.545164 
0.28 0.545084 
0.3 0.545008 
0.32 0.544938 
0.34 0.544879 
0.36 0.544835 
0.38 0.544812 
0.4 0.544817 
0.42 0.544859 
0.44 0.544948 
0.46 0.545097 
0.48 0.545319 
0.5 0.545631 
0.52 0.545853 
0.54 0.546001 
0.56 0.546091 
0.58 0.546133 
0.6 0.546139 
0.62 0.546116 
0.64 0.546072 
0.66 0.546013 
0.68 0.545943 
0.7 0.545867 
0.72 0.545787 
0.74 0.545707 
0.76 0.545628 
0.78 0.545552 
0.8 0.54548 
0.82 0.545413 
0.84 0.545352 
0.86 0.545297 
0.88 0.545249 
0.9 0.545207 
0.92 0.545172 
0.94 0.545144 
0.96 0.545123 
0.98 0.545109 
1 0.545102 


0 0.696141 
0.02 0.696133 
0.04 0.696118 
0.06 0.696095 
0.08 0.696065 
0.1 0.696027 
0.12 0.695982 
0.14 0.69593 
0.16 0.695871 
0.18 0.695807 
0.2 0.695736 
0.22 0.695662 
0.24 0.695584 
0.26 0.695505 
0.28 0.695426 
0.3 0.69535 
0.32 0.69528 
0.34 0.695221 
0.36 0.695176 
0.38 0.695153 
0.4 0.695158 
0.42 0.6952 
0.44 0.695288 
0.46 0.695436 
0.48 0.695657 
0.5 0.695968 
0.52 0.696189 
0.54 0.696336 
0.56 0.696425 
0.58 0.696467 
0.6 0.696472 
0.62 0.696449 
0.64 0.696405 
0.66 0.696346 
0.68 0.696276 
0.7 0.6962 
0.72 0.696121 
0.74 0.696041 
0.76 0.695963 
0.78 0.695888 
0.8 0.695816 
0.82 0.69575 
0.84 0.69569 
0.86 0.695635 
0.88 0.695587 
0.9 0.695546 
0.92 0.695512 
0.94 0.695484 
0.96 0.695463 
0.98 0.69545 
1 0.695443 


0 0.833048 
0.02 0.833041 
0.04 0.833026 
0.06 0.833003 
0.08 0.832973 
0.1 0.832936 
0.12 0.832891 
0.14 0.83284 
0.16 0.832782 
0.18 0.832718 
0.2 0.832648 
0.22 0.832574 
0.24 0.832497 
0.26 0.832418 
0.28 0.83234 
0.3 0.832264 
0.32 0.832194 
0.34 0.832135 
0.36 0.832091 
0.38 0.832067 
0.4 0.832071 
0.42 0.832112 
0.44 0.8322 
0.46 0.832347 
0.48 0.832566 
0.5 0.832876 
0.52 0.833096 
0.54 0.833243 
0.56 0.833331 
0.58 0.833372 
0.6 0.833376 
0.62 0.833353 
0.64 0.833309 
0.66 0.83325 
0.68 0.83318 
0.7 0.833105 
0.72 0.833026 
0.74 0.832947 
0.76 0.832869 
0.78 0.832795 
0.8 0.832724 
0.82 0.832659 
0.84 0.832599 
0.86 0.832545 
0.88 0.832498 
0.9 0.832457 
0.92 0.832423 
0.94 0.832396 
0.96 0.832376 
0.98 0.832362 
1 0.832355 


0 0.948213 
0.02 0.948205 
0.04 0.948191 
0.06 0.948168 
0.08 0.948139 
0.1 0.948102 
0.12 0.948058 
0.14 0.948007 
0.16 0.947949 
0.18 0.947886 
0.2 0.947817 
0.22 0.947744 
0.24 0.947667 
0.26 0.947589 
0.28 0.94751 
0.3 0.947435 
0.32 0.947366 
0.34 0.947306 
0.36 0.947262 
0.38 0.947238 
0.4 0.947242 
0.42 0.947282 
0.44 0.947369 
0.46 0.947514 
0.48 0.947733 
0.5 0.948042 
0.52 0.948261 
0.54 0.948406 
0.56 0.948493 
0.58 0.948534 
0.6 0.948538 
0.62 0.948515 
0.64 0.94847 
0.66 0.948411 
0.68 0.948342 
0.7 0.948267 
0.72 0.948189 
0.74 0.94811 
0.76 0.948033 
0.78 0.947959 
0.8 0.947889 
0.82 0.947824 
0.84 0.947765 
0.86 0.947712 
0.88 0.947666 
0.9 0.947625 
0.92 0.947592 
0.94 0.947565 
0.96 0.947545 
0.98 0.947532 
1 0.947525 


0 1.03693 
0.02 1.03693 
0.04 1.03691 
0.06 1.03689 
0.08 1.03686 
0.1 1.03682 
0.12 1.03678 
0.14 1.03673 
0.16 1.03667 
0.18 1.03661 
0.2 1.03654 
0.22 1.03647 
0.24 1.03639 
0.26 1.03631 
0.28 1.03624 
0.3 1.03616 
0.32 1.03609 
0.34 1.03603 
0.36 1.03599 
0.38 1.03596 
0.4 1.03597 
0.42 1.03601 
0.44 1.03609 
0.46 1.03624 
0.48 1.03646 
0.5 1.03676 
0.52 1.03698 
0.54 1.03713 
0.56 1.03721 
0.58 1.03725 
0.6 1.03726 
0.62 1.03723 
0.64 1.03719 
0.66 1.03713 
0.68 1.03706 
0.7 1.03699 
0.72 1.03691 
0.74 1.03683 
0.76 1.03675 
0.78 1.03668 
0.8 1.03661 
0.82 1.03655 
0.84 1.03649 
0.86 1.03643 
0.88 1.03639 
0.9 1.03635 
0.92 1.03632 
0.94 1.03629 
0.96 1.03627 
0.98 1.03626 
1 1.03625 


0 1.09888 
0.02 1.09887 
0.04 1.09886 
0.06 1.09884 
0.08 1.09881 
0.1 1.09877 
0.12 1.09873 
0.14 1.09868 
0.16 1.09862 
0.18 1.09856 
0.2 1.09849 
0.22 1.09842 
0.24 1.09834 
0.26 1.09827 
0.28 1.09819 
0.3 1.09811 
0.32 1.09804 
0.34 1.09798 
0.36 1.09794 
0.38 1.09792 
0.4 1.09792 
0.42 1.09796 
0.44 1.09804 
0.46 1.09819 
0.48 1.0984 
0.5 1.09871 
0.52 1.09893 
0.54 1.09907 
0.56 1.09916 
0.58 1.0992 
0.6 1.0992 
0.62 1.09918 
0.64 1.09913 
0.66 1.09907 
0.68 1.09901 
0.7 1.09893 
0.72 1.09885 
0.74 1.09878 
0.76 1.0987 
0.78 1.09863 
0.8 1.09856 
0.82 1.09849 
0.84 1.09844 
0.86 1.09838 
0.88 1.09834 
0.9 1.0983 
0.92 1.09827 
0.94 1.09824 
0.96 1.09822 
0.98 1.09821 
1 1.0982 


0 1.13703 
0.02 1.13702 
0.04 1.137 
0.06 1.13698 
0.08 1.13695 
0.1 1.13692 
0.12 1.13687 
0.14 1.13682 
0.16 1.13677 
0.18 1.13671 
0.2 1.13664 
0.22 1.13657 
0.24 1.13649 
0.26 1.13641 
0.28 1.13634 
0.3 1.13626 
0.32 1.13619 
0.34 1.13613 
0.36 1.13609 
0.38 1.13606 
0.4 1.13607 
0.42 1.13611 
0.44 1.13619 
0.46 1.13633 
0.48 1.13655 
0.5 1.13686 
0.52 1.13707 
0.54 1.13722 
0.56 1.1373 
0.58 1.13734 
0.6 1.13734 
0.62 1.13732 
0.64 1.13728 
0.66 1.13722 
0.68 1.13715 
0.7 1.13707 
0.72 1.137 
0.74 1.13692 
0.76 1.13684 
0.78 1.13677 
0.8 1.1367 
0.82 1.13664 
0.84 1.13658 
0.86 1.13653 
0.88 1.13648 
0.9 1.13645 
0.92 1.13641 
0.94 1.13639 
0.96 1.13637 
0.98 1.13635 
1 1.13635 


0 1.15583 
0.02 1.15583 
0.04 1.15581 
0.06 1.15579 
0.08 1.15576 
0.1 1.15573 
0.12 1.15568 
0.14 1.15563 
0.16 1.15558 
0.18 1.15551 
0.2 1.15545 
0.22 1.15538 
0.24 1.1553 
0.26 1.15522 
0.28 1.15515 
0.3 1.15507 
0.32 1.155 
0.34 1.15494 
0.36 1.1549 
0.38 1.15487 
0.4 1.15488 
0.42 1.15491 
0.44 1.155 
0.46 1.15514 
0.48 1.15536 
0.5 1.15566 
0.52 1.15588 
0.54 1.15602 
0.56 1.15611 
0.58 1.15615 
0.6 1.15615 
0.62 1.15613 
0.64 1.15608 
0.66 1.15602 
0.68 1.15596 
0.7 1.15588 
0.72 1.1558 
0.74 1.15573 
0.76 1.15565 
0.78 1.15558 
0.8 1.15551 
0.82 1.15545 
0.84 1.15539 
0.86 1.15534 
0.88 1.15529 
0.9 1.15525 
0.92 1.15522 
0.94 1.1552 
0.96 1.15518 
0.98 1.15516 
1 1.15516 


0 1.15981 
0.02 1.1598 
0.04 1.15979 
0.06 1.15977 
0.08 1.15974 
0.1 1.1597 
0.12 1.15966 
0.14 1.15961 
0.16 1.15955 
0.18 1.15949 
0.2 1.15942 
0.22 1.15935 
0.24 1.15928 
0.26 1.1592 
0.28 1.15912 
0.3 1.15905 
0.32 1.15898 
0.34 1.15892 
0.36 1.15887 
0.38 1.15885 
0.4 1.15885 
0.42 1.15889 
0.44 1.15898 
0.46 1.15912 
0.48 1.15933 
0.5 1.15964 
0.52 1.15986 
0.54 1.16 
0.56 1.16008 
0.58 1.16012 
0.6 1.16013 
0.62 1.1601 
0.64 1.16006 
0.66 1.16 
0.68 1.15993 
0.7 1.15986 
0.72 1.15978 
0.74 1.1597 
0.76 1.15963 
0.78 1.15955 
0.8 1.15949 
0.82 1.15942 
0.84 1.15937 
0.86 1.15931 
0.88 1.15927 
0.9 1.15923 
0.92 1.1592 
0.94 1.15917 
0.96 1.15915 
0.98 1.15914 
1 1.15913 


0 1.15275 
0.02 1.15274 
0.04 1.15273 
0.06 1.1527 
0.08 1.15268 
0.1 1.15264 
0.12 1.1526 
0.14 1.15255 
0.16 1.15249 
0.18 1.15243 
0.2 1.15236 
0.22 1.15229 
0.24 1.15222 
0.26 1.15214 
0.28 1.15206 
0.3 1.15199 
0.32 1.15192 
0.34 1.15186 
0.36 1.15181 
0.38 1.15179 
0.4 1.15179 
0.42 1.15183 
0.44 1.15192 
0.46 1.15206 
0.48 1.15227 
0.5 1.15258 
0.52 1.1528 
0.54 1.15294 
0.56 1.15302 
0.58 1.15306 
0.6 1.15307 
0.62 1.15304 
0.64 1.153 
0.66 1.15294 
0.68 1.15287 
0.7 1.1528 
0.72 1.15272 
0.74 1.15264 
0.76 1.15257 
0.78 1.15249 
0.8 1.15243 
0.82 1.15236 
0.84 1.15231 
0.86 1.15225 
0.88 1.15221 
0.9 1.15217 
0.92 1.15214 
0.94 1.15211 
0.96 1.15209 
0.98 1.15208 
1 1.15207 


0 1.13754 
0.02 1.13753 
0.04 1.13752 
0.06 1.13749 
0.08 1.13747 
0.1 1.13743 
0.12 1.13739 
0.14 1.13734 
0.16 1.13728 
0.18 1.13722 
0.2 1.13715 
0.22 1.13708 
0.24 1.13701 
0.26 1.13693 
0.28 1.13685 
0.3 1.13678 
0.32 1.13671 
0.34 1.13665 
0.36 1.1366 
0.38 1.13658 
0.4 1.13658 
0.42 1.13662 
0.44 1.13671 
0.46 1.13685 
0.48 1.13706 
0.5 1.13737 
0.52 1.13759 
0.54 1.13773 
0.56 1.13781 
0.58 1.13785 
0.6 1.13786 
0.62 1.13783 
0.64 1.13779 
0.66 1.13773 
0.68 1.13766 
0.7 1.13759 
0.72 1.13751 
0.74 1.13743 
0.76 1.13736 
0.78 1.13728 
0.8 1.13722 
0.82 1.13715 
0.84 1.1371 
0.86 1.13704 
0.88 1.137 
0.9 1.13696 
0.92 1.13693 
0.94 1.1369 
0.96 1.13688 
0.98 1.13687 
1 1.13686 


0 1.11624 
0.02 1.11623 
0.04 1.11622 
0.06 1.1162 
0.08 1.11617 
0.1 1.11613 
0.12 1.11609 
0.14 1.11604 
0.16 1.11598 
0.18 1.11592 
0.2 1.11586 
0.22 1.11578 
0.24 1.11571 
0.26 1.11563 
0.28 1.11555 
0.3 1.11548 
0.32 1.11541 
0.34 1.11535 
0.36 1.11531 
0.38 1.11528 
0.4 1.11528 
0.42 1.11532 
0.44 1.11541 
0.46 1.11555 
0.48 1.11577 
0.5 1.11607 
0.52 1.11629 
0.54 1.11643 
0.56 1.11652 
0.58 1.11655 
0.6 1.11656 
0.62 1.11653 
0.64 1.11649 
0.66 1.11643 
0.68 1.11636 
0.7 1.11629 
0.72 1.11621 
0.74 1.11613 
0.76 1.11606 
0.78 1.11599 
0.8 1.11592 
0.82 1.11585 
0.84 1.1158 
0.86 1.11575 
0.88 1.1157 
0.9 1.11566 
0.92 1.11563 
0.94 1.1156 
0.96 1.11558 
0.98 1.11557 
1 1.11557 


0 1.09026 
0.02 1.09025 
0.04 1.09024 
0.06 1.09022 
0.08 1.09019 
0.1 1.09015 
0.12 1.09011 
0.14 1.09006 
0.16 1.09001 
0.18 1.08994 
0.2 1.08988 
0.22 1.0898 
0.24 1.08973 
0.26 1.08965 
0.28 1.08958 
0.3 1.0895 
0.32 1.08943 
0.34 1.08937 
0.36 1.08933 
0.38 1.0893 
0.4 1.08931 
0.42 1.08934 
0.44 1.08943 
0.46 1.08957 
0.48 1.08979 
0.5 1.09009 
0.52 1.09031 
0.54 1.09045 
0.56 1.09054 
0.58 1.09058 
0.6 1.09058 
0.62 1.09056 
0.64 1.09051 
0.66 1.09045 
0.68 1.09038 
0.7 1.09031 
0.72 1.09023 
0.74 1.09016 
0.76 1.09008 
0.78 1.09001 
0.8 1.08994 
0.82 1.08988 
0.84 1.08982 
0.86 1.08977 
0.88 1.08972 
0.9 1.08968 
0.92 1.08965 
0.94 1.08962 
0.96 1.08961 
0.98 1.08959 
1 1.08959 


0 1.06053 
0.02 1.06052 
0.04 1.06051 
0.06 1.06049 
0.08 1.06046 
0.1 1.06042 
0.12 1.06038 
0.14 1.06033 
0.16 1.06027 
0.18 1.06021 
0.2 1.06014 
0.22 1.06007 
0.24 1.06 
0.26 1.05992 
0.28 1.05984 
0.3 1.05977 
0.32 1.0597 
0.34 1.05964 
0.36 1.05959 
0.38 1.05957 
0.4 1.05957 
0.42 1.05961 
0.44 1.0597 
0.46 1.05984 
0.48 1.06005 
0.5 1.06036 
0.52 1.06058 
0.54 1.06072 
0.56 1.06081 
0.58 1.06084 
0.6 1.06085 
0.62 1.06082 
0.64 1.06078 
0.66 1.06072 
0.68 1.06065 
0.7 1.06058 
0.72 1.0605 
0.74 1.06042 
0.76 1.06035 
0.78 1.06027 
0.8 1.06021 
0.82 1.06014 
0.84 1.06009 
0.86 1.06003 
0.88 1.05999 
0.9 1.05995 
0.92 1.05992 
0.94 1.05989 
0.96 1.05987 
0.98 1.05986 
1 1.05985 


0 1.02762 
0.02 1.02761 
0.04 1.0276 
0.06 1.02758 
0.08 1.02755 
0.1 1.02751 
0.12 1.02747 
0.14 1.02742 
0.16 1.02736 
0.18 1.0273 
0.2 1.02723 
0.22 1.02716 
0.24 1.02709 
0.26 1.02701 
0.28 1.02693 
0.3 1.02686 
0.32 1.02679 
0.34 1.02673 
0.36 1.02668 
0.38 1.02666 
0.4 1.02666 
0.42 1.0267 
0.44 1.02679 
0.46 1.02693 
0.48 1.02715 
0.5 1.02745 
0.52 1.02767 
0.54 1.02781 
0.56 1.0279 
0.58 1.02794 
0.6 1.02794 
0.62 1.02792 
0.64 1.02787 
0.66 1.02781 
0.68 1.02774 
0.7 1.02767 
0.72 1.02759 
0.74 1.02751 
0.76 1.02744 
0.78 1.02737 
0.8 1.0273 
0.82 1.02723 
0.84 1.02718 
0.86 1.02713 
0.88 1.02708 
0.9 1.02704 
0.92 1.02701 
0.94 1.02698 
0.96 1.02696 
0.98 1.02695 
1 1.02694 


0 0.991869 
0.02 0.991862 
0.04 0.991848 
0.06 0.991826 
0.08 0.991797 
0.1 0.991761 
0.12 0.991718 
0.14 0.991668 
0.16 0.991612 
0.18 0.99155 
0.2 0.991482 
0.22 0.99141 
0.24 0.991334 
0.26 0.991257 
0.28 0.99118 
0.3 0.991105 
0.32 0.991036 
0.34 0.990977 
0.36 0.990932 
0.38 0.990907 
0.4 0.99091 
0.42 0.990949 
0.44 0.991034 
0.46 0.991178 
0.48 0.991394 
0.5 0.9917 
0.52 0.991917 
0.54 0.99206 
0.56 0.992146 
0.58 0.992185 
0.6 0.992188 
0.62 0.992164 
0.64 0.992119 
0.66 0.99206 
0.68 0.991992 
0.7 0.991917 
0.72 0.99184 
0.74 0.991763 
0.76 0.991687 
0.78 0.991614 
0.8 0.991546 
0.82 0.991483 
0.84 0.991425 
0.86 0.991373 
0.88 0.991328 
0.9 0.991289 
0.92 0.991256 
0.94 0.99123 
0.96 0.991211 
0.98 0.991198 
1 0.991191 


0 0.953426 
0.02 0.953418 
0.04 0.953404 
0.06 0.953382 
0.08 0.953353 
0.1 0.953317 
0.12 0.953274 
0.14 0.953224 
0.16 0.953168 
0.18 0.953105 
0.2 0.953038 
0.22 0.952965 
0.24 0.95289 
0.26 0.952812 
0.28 0.952735 
0.3 0.95266 
0.32 0.952591 
0.34 0.952532 
0.36 0.952487 
0.38 0.952463 
0.4 0.952465 
0.42 0.952504 
0.44 0.95259 
0.46 0.952733 
0.48 0.95295 
0.5 0.953256 
0.52 0.953473 
0.54 0.953617 
0.56 0.953702 
0.58 0.953741 
0.6 0.953745 
0.62 0.953721 
0.64 0.953676 
0.66 0.953617 
0.68 0.953548 
0.7 0.953474 
0.72 0.953397 
0.74 0.953319 
0.76 0.953243 
0.78 0.95317 
0.8 0.953102 
0.82 0.953038 
0.84 0.952981 
0.86 0.952929 
0.88 0.952883 
0.9 0.952844 
0.92 0.952812 
0.94 0.952786 
0.96 0.952766 
0.98 0.952753 
1 0.952746 


0 0.912304 
0.02 0.912296 
0.04 0.912282 
0.06 0.91226 
0.08 0.912231 
0.1 0.912195 
0.12 0.912152 
0.14 0.912102 
0.16 0.912045 
0.18 0.911983 
0.2 0.911915 
0.22 0.911843 
0.24 0.911767 
0.26 0.911689 
0.28 0.911612 
0.3 0.911537 
0.32 0.911468 
0.34 0.911409 
0.36 0.911364 
0.38 0.91134 
0.4 0.911342 
0.42 0.911382 
0.44 0.911467 
0.46 0.911611 
0.48 0.911827 
0.5 0.912134 
0.52 0.912351 
0.54 0.912495 
0.56 0.912581 
0.58 0.91262 
0.6 0.912623 
0.62 0.912599 
0.64 0.912555 
0.66 0.912496 
0.68 0.912427 
0.7 0.912352 
0.72 0.912275 
0.74 0.912197 
0.76 0.912121 
0.78 0.912049 
0.8 0.91198 
0.82 0.911916 
0.84 0.911858 
0.86 0.911806 
0.88 0.911761 
0.9 0.911722 
0.92 0.911689 
0.94 0.911663 
0.96 0.911643 
0.98 0.91163 
1 0.911624 


0 0.868406 
0.02 0.868399 
0.04 0.868384 
0.06 0.868362 
0.08 0.868333 
0.1 0.868297 
0.12 0.868254 
0.14 0.868204 
0.16 0.868147 
0.18 0.868085 
0.2 0.868017 
0.22 0.867944 
0.24 0.867868 
0.26 0.867791 
0.28 0.867713 
0.3 0.867638 
0.32 0.867569 
0.34 0.86751 
0.36 0.867465 
0.38 0.867441 
0.4 0.867444 
0.42 0.867483 
0.44 0.867568 
0.46 0.867712 
0.48 0.867929 
0.5 0.868236 
0.52 0.868453 
0.54 0.868597 
0.56 0.868683 
0.58 0.868723 
0.6 0.868726 
0.62 0.868702 
0.64 0.868657 
0.66 0.868598 
0.68 0.86853 
0.7 0.868455 
