0.46 0.219626 
0.48 0.109978 
0.5 0 
0.52 -0.109978 
0.54 -0.219626 
0.56 -0.328416 
0.58 -0.435833 
0.6 -0.541376 
0.62 -0.644565 
0.64 -0.744943 
0.66 -0.842082 
0.68 -0.935586 
0.7 -1.02509 
0.72 -1.11026 
0.74 -1.1908 
0.76 -1.26645 
0.78 -1.33697 
0.8 -1.40217 
0.82 -1.46187 
0.84 -1.51593 
0.86 -1.56424 
0.88 -1.60668 
0.9 -1.64319 
0.92 -1.67369 
0.94 -1.69815 
0.96 -1.71652 
0.98 -1.72879 
1 -1.73492 


0 1.66013 
0.02 1.65422 
0.04 1.6424 
0.06 1.62469 
0.08 1.60112 
0.1 1.57174 
0.12 1.53659 
0.14 1.49575 
0.16 1.44929 
0.18 1.39732 
0.2 1.33996 
0.22 1.27737 
0.24 1.20971 
0.26 1.13719 
0.28 1.06003 
0.3 0.978483 
0.32 0.892848 
0.34 0.803442 
0.36 0.710615 
0.38 0.614746 
0.4 0.516243 
0.42 0.415537 
0.44 0.313081 
0.46 0.209348 
0.48 0.104823 
0.5 0 
0.52 -0.104823 
0.54 -0.209348 
0.56 -0.313081 
0.58 -0.415537 
0.6 -0.516243 
0.62 -0.614746 
0.64 -0.710615 
0.66 -0.803442 
0.68 -0.892848 
0.7 -0.978483 
0.72 -1.06003 
0.74 -1.13719 
0.76 -1.20971 
0.78 -1.27737 
0.8 -1.33996 
0.82 -1.39732 
0.84 -1.44929 
0.86 -1.49575 
0.88 -1.53659 
0.9 -1.57174 
0.92 -1.60112 
0.94 -1.62469 
0.96 -1.6424 
0.98 -1.65422 
1 -1.66013 


0 1.57431 
0.02 1.56865 
0.04 1.55735 
0.06 1.54043 
0.08 1.51791 
0.1 1.48984 
0.12 1.45628 
0.14 1.4173 
0.16 1.37299 
0.18 1.32346 
0.2 1.26884 
0.22 1.20926 
0.24 1.14492 
0.26 1.076 
0.28 1.00272 
0.3 0.925346 
0.32 0.844149 
0.34 0.759435 
0.36 0.671539 
0.38 0.580818 
0.4 0.487656 
0.42 0.392459 
0.44 0.29565 
0.46 0.197668 
0.48 0.0989652 
0.5 0 
0.52 -0.0989652 
0.54 -0.197668 
0.56 -0.29565 
0.58 -0.392459 
0.6 -0.487656 
0.62 -0.580818 
0.64 -0.671539 
0.66 -0.759435 
0.68 -0.844149 
0.7 -0.925346 
0.72 -1.00272 
0.74 -1.076 
0.76 -1.14492 
0.78 -1.20926 
0.8 -1.26884 
0.82 -1.32346 
0.84 -1.37299 
0.86 -1.4173 
0.88 -1.45628 
0.9 -1.48984 
0.92 -1.51791 
0.94 -1.54043 
0.96 -1.55735 
0.98 -1.56865 
1 -1.57431 


0 1.4732 
0.02 1.46785 
0.04 1.45718 
0.06 1.4412 
0.08 1.41994 
0.1 1.39346 
0.12 1.36181 
0.14 1.32508 
0.16 1.28335 
0.18 1.23673 
0.2 1.18536 
0.22 1.12939 
0.24 1.06898 
0.26 1.00432 
0.28 0.93565 
0.3 0.863194 
0.32 0.787222 
0.34 0.708024 
0.36 0.625912 
0.38 0.541221 
0.4 0.454308 
0.42 0.365547 
0.44 0.275328 
0.46 0.184054 
0.48 0.0921379 
0.5 0 
0.52 -0.0921379 
0.54 -0.184054 
0.56 -0.275328 
0.58 -0.365547 
0.6 -0.454308 
0.62 -0.541221 
0.64 -0.625912 
0.66 -0.708024 
0.68 -0.787222 
0.7 -0.863194 
0.72 -0.93565 
0.74 -1.00432 
0.76 -1.06898 
0.78 -1.12939 
0.8 -1.18536 
0.82 -1.23673 
0.84 -1.28335 
0.86 -1.32508 
0.88 -1.36181 
0.9 -1.39346 
0.92 -1.41994 
0.94 -1.4412 
0.96 -1.45718 
0.98 -1.46785 
1 -1.4732 


0 1.34989 
0.02 1.34494 
0.04 1.33505 
0.06 1.32026 
0.08 1.30058 
0.1 1.27608 
0.12 1.24682 
0.14 1.21288 
0.16 1.17436 
0.18 1.13136 
0.2 1.08402 
0.22 1.03248 
0.24 0.976914 
0.26 0.917507 
0.28 0.854466 
0.3 0.788019 
0.32 0.718416 
0.34 0.645924 
0.36 0.570833 
0.38 0.493449 
0.4 0.414094 
0.42 0.333107 
0.44 0.250839 
0.46 0.167652 
0.48 0.0839139 
0.5 0 
0.52 -0.0839139 
0.54 -0.167652 
0.56 -0.250839 
0.58 -0.333107 
0.6 -0.414094 
0.62 -0.493449 
0.64 -0.570833 
0.66 -0.645924 
0.68 -0.718416 
0.7 -0.788019 
0.72 -0.854466 
0.74 -0.917507 
0.76 -0.976914 
0.78 -1.03248 
0.8 -1.08402 
0.82 -1.13136 
0.84 -1.17436 
0.86 -1.21288 
0.88 -1.24682 
0.9 -1.27608 
0.92 -1.30058 
0.94 -1.32026 
0.96 -1.33505 
0.98 -1.34494 
1 -1.34989 


0 1.1925 
0.02 1.18807 
0.04 1.17923 
0.06 1.16598 
0.08 1.14839 
0.1 1.1265 
0.12 1.10037 
0.14 1.07008 
0.16 1.03574 
0.18 0.997442 
0.2 0.955326 
0.22 0.909529 
0.24 0.860211 
0.26 0.807547 
0.28 0.75173 
0.3 0.692968 
0.32 0.631487 
0.34 0.56753 
0.36 0.50135 
0.38 0.43322 
0.4 0.363422 
0.42 0.29225 
0.44 0.220008 
0.46 0.147007 
0.48 0.0735644 
0.5 0 
0.52 -0.0735644 
0.54 -0.147007 
0.56 -0.220008 
0.58 -0.29225 
0.6 -0.363422 
0.62 -0.43322 
0.64 -0.50135 
0.66 -0.56753 
0.68 -0.631487 
0.7 -0.692968 
0.72 -0.75173 
0.74 -0.807547 
0.76 -0.860211 
0.78 -0.909529 
0.8 -0.955326 
0.82 -0.997442 
0.84 -1.03574 
0.86 -1.07008 
0.88 -1.10037 
0.9 -1.1265 
0.92 -1.14839 
0.94 -1.16598 
0.96 -1.17923 
0.98 -1.18807 
1 -1.1925 


0 0.979059 
0.02 0.975358 
0.04 0.96797 
0.06 0.956919 
0.08 0.942244 
0.1 0.923996 
0.12 0.902237 
0.14 0.877046 
0.16 0.848512 
0.18 0.816738 
0.2 0.78184 
0.22 0.743948 
0.24 0.703204 
0.26 0.659764 
0.28 0.613794 
0.3 0.565476 
0.32 0.515001 
0.34 0.462572 
0.36 0.408401 
0.38 0.35271 
0.4 0.29573 
0.42 0.2377 
0.44 0.178861 
0.46 0.119464 
0.48 0.0597589 
0.5 0 
0.52 -0.0597589 
0.54 -0.119464 
0.56 -0.178861 
0.58 -0.2377 
0.6 -0.29573 
0.62 -0.35271 
0.64 -0.408401 
0.66 -0.462572 
0.68 -0.515001 
0.7 -0.565476 
0.72 -0.613794 
0.74 -0.659764 
0.76 -0.703204 
0.78 -0.743948 
0.8 -0.78184 
0.82 -0.816738 
0.84 -0.848512 
0.86 -0.877046 
0.88 -0.902237 
0.9 -0.923996 
0.92 -0.942244 
0.94 -0.956919 
0.96 -0.96797 
0.98 -0.975358 
1 -0.979059 


0 0.665727 
0.02 0.663144 
0.04 0.657989 
0.06 0.650283 
0.08 0.640059 
0.1 0.62736 
0.12 0.612238 
0.14 0.594757 
0.16 0.57499 
0.18 0.553021 
0.2 0.528941 
0.22 0.502852 
0.24 0.474863 
0.26 0.445092 
0.28 0.413663 
0.3 0.380709 
0.32 0.346368 
0.34 0.310784 
0.36 0.274106 
0.38 0.236487 
0.4 0.198085 
0.42 0.159059 
0.44 0.119573 
0.46 0.0797913 
0.48 0.0398783 
0.5 0 
0.52 -0.0398783 
0.54 -0.0797913 
0.56 -0.119573 
0.58 -0.159059 
0.6 -0.198085 
0.62 -0.236487 
0.64 -0.274106 
0.66 -0.310784 
0.68 -0.346368 
0.7 -0.380709 
0.72 -0.413663 
0.74 -0.445092 
0.76 -0.474863 
0.78 -0.502852 
0.8 -0.528941 
0.82 -0.553021 
0.84 -0.57499 
0.86 -0.594757 
0.88 -0.612238 
0.9 -0.62736 
0.92 -0.640059 
0.94 -0.650283 
0.96 -0.657989 
0.98 -0.663144 
1 -0.665727 


0 0.16072 
0.02 0.160015 
0.04 0.158608 
0.06 0.156511 
0.08 0.153737 
0.1 0.150307 
0.12 0.146244 
0.14 0.141576 
0.16 0.136334 
0.18 0.130554 
0.2 0.124273 
0.22 0.117532 
0.24 0.110373 
0.26 0.10284 
0.28 0.0949793 
0.3 0.0868366 
0.32 0.0784587 
0.34 0.0698921 
0.36 0.0611834 
0.38 0.0523786 
0.4 0.0435229 
0.42 0.0346607 
0.44 0.0258355 
0.46 0.0170897 
0.48 0.00846442 
0.5 0 
0.52 -0.00846442 
0.54 -0.0170897 
0.56 -0.0258355 
0.58 -0.0346607 
0.6 -0.0435229 
0.62 -0.0523786 
0.64 -0.0611834 
0.66 -0.0698921 
0.68 -0.0784587 
0.7 -0.0868366 
0.72 -0.0949793 
0.74 -0.10284 
0.76 -0.110373 
0.78 -0.117532 
0.8 -0.124273 
0.82 -0.130554 
0.84 -0.136334 
0.86 -0.141576 
0.88 -0.146244 
0.9 -0.150307 
0.92 -0.153737 
0.94 -0.156511 
0.96 -0.158608 
0.98 -0.160015 
1 -0.16072 


0 -0.702536 
0.02 -0.69999 
0.04 -0.694904 
0.06 -0.687292 
0.08 -0.677173 
0.1 -0.664574 
0.12 -0.64953 
0.14 -0.63208 
0.16 -0.612274 
0.18 -0.590167 
0.2 -0.565823 
0.22 -0.539313 
0.24 -0.510718 
0.26 -0.480125 
0.28 -0.447631 
0.3 -0.413339 
0.32 -0.377364 
0.34 -0.339825 
0.36 -0.30085 
0.38 -0.260576 
0.4 -0.219144 
0.42 -0.176704 
0.44 -0.133408 
0.46 -0.089417 
0.48 -0.0448923 
0.5 0 
0.52 0.0448923 
0.54 0.089417 
0.56 0.133408 
0.58 0.176704 
0.6 0.219144 
0.62 0.260576 
0.64 0.30085 
0.66 0.339825 
0.68 0.377364 
0.7 0.413339 
0.72 0.447631 
0.74 0.480125 
0.76 0.510718 
0.78 0.539313 
0.8 0.565823 
0.82 0.590167 
0.84 0.612274 
0.86 0.63208 
0.88 0.64953 
0.9 0.664574 
0.92 0.677173 
0.94 0.687292 
0.96 0.694904 
0.98 0.69999 
1 0.702536 


0 -1.9319 
0.02 -1.92523 
0.04 -1.91188 
0.06 -1.89188 
0.08 -1.86524 
0.1 -1.83199 
0.12 -1.79215 
0.14 -1.74579 
0.16 -1.69296 
0.18 -1.63375 
0.2 -1.56827 
0.22 -1.49663 
0.24 -1.41901 
0.26 -1.33558 
0.28 -1.24657 
0.3 -1.15224 
0.32 -1.05288 
0.34 -0.948835 
0.36 -0.840474 
0.38 -0.728211 
0.4 -0.612494 
0.42 -0.493809 
0.44 -0.372667 
0.46 -0.249609 
0.48 -0.125196 
0.5 0 
0.52 0.125196 
0.54 0.249609 
0.56 0.372667 
0.58 0.493809 
0.6 0.612494 
0.62 0.728211 
0.64 0.840474 
0.66 0.948835 
0.68 1.05288 
0.7 1.15224 
0.72 1.24657 
0.74 1.33558 
0.76 1.41901 
0.78 1.49663 
0.8 1.56827 
0.82 1.63375 
0.84 1.69296 
0.86 1.74579 
0.88 1.79215 
0.9 1.83199 
0.92 1.86524 
0.94 1.89188 
0.96 1.91188 
0.98 1.92523 
1 1.9319 


0 -2.80605 
0.02 -2.79736 
0.04 -2.77996 
0.06 -2.75379 
0.08 -2.7188 
0.1 -2.67489 
0.12 -2.62197 
0.14 -2.55994 
0.16 -2.48871 
0.18 -2.40819 
0.2 -2.31831 
0.22 -2.21906 
0.24 -2.11044 
0.26 -1.99254 
0.28 -1.86551 
0.3 -1.72956 
0.32 -1.58502 
0.34 -1.4323 
0.36 -1.27192 
0.38 -1.10451 
0.4 -0.930805 
0.42 -0.751638 
0.44 -0.567936 
0.46 -0.380707 
0.48 -0.191023 
0.5 0 
0.52 0.191023 
0.54 0.380707 
0.56 0.567936 
0.58 0.751638 
0.6 0.930805 
0.62 1.10451 
0.64 1.27192 
0.66 1.4323 
0.68 1.58502 
0.7 1.72956 
0.72 1.86551 
0.74 1.99254 
0.76 2.11044 
0.78 2.21906 
0.8 2.31831 
0.82 2.40819 
0.84 2.48871 
0.86 2.55994 
0.88 2.62197 
0.9 2.67489 
0.92 2.7188 
0.94 2.75379 
0.96 2.77996 
0.98 2.79736 
1 2.80605 


0 -3.06728 
0.02 -3.05824 
0.04 -3.04011 
0.06 -3.01283 
0.08 -2.97627 
0.1 -2.93029 
0.12 -2.87473 
0.14 -2.8094 
0.16 -2.73411 
0.18 -2.64869 
0.2 -2.55296 
0.22 -2.4468 
0.24 -2.33013 
0.26 -2.20292 
0.28 -2.06526 
0.3 -1.9173 
0.32 -1.75933 
0.34 -1.59176 
0.36 -1.41513 
0.38 -1.23013 
0.4 -1.0376 
0.42 -0.838507 
0.44 -0.633948 
0.46 -0.425134 
0.48 -0.213364 
0.5 0 
0.52 0.213364 
0.54 0.425134 
0.56 0.633948 
0.58 0.838507 
0.6 1.0376 
0.62 1.23013 
0.64 1.41513 
0.66 1.59176 
0.68 1.75933 
0.7 1.9173 
0.72 2.06526 
0.74 2.20292 
0.76 2.33013 
0.78 2.4468 
0.8 2.55296 
0.82 2.64869 
0.84 2.73411 
0.86 2.8094 
0.88 2.87473 
0.9 2.93029 
0.92 2.97627 
0.94 3.01283 
0.96 3.04011 
0.98 3.05824 
1 3.06728 


0 -3.10804 
0.02 -3.09896 
0.04 -3.08076 
0.06 -3.05335 
0.08 -3.01662 
0.1 -2.97041 
0.12 -2.91453 
0.14 -2.8488 
0.16 -2.773 
0.18 -2.68692 
0.2 -2.5904 
0.22 -2.48327 
0.24 -2.36543 
0.26 -2.23686 
0.28 -2.09759 
0.3 -1.9478 
0.32 -1.78774 
0.34 -1.61783 
0.36 -1.43861 
0.38 -1.25078 
0.4 -1.0552 
0.42 -0.852848 
0.44 -0.644862 
0.46 -0.432487 
0.48 -0.217064 
0.5 0 
0.52 0.217064 
0.54 0.432487 
0.56 0.644862 
0.58 0.852848 
0.6 1.0552 
0.62 1.25078 
0.64 1.43861 
0.66 1.61783 
0.68 1.78774 
0.7 1.9478 
0.72 2.09759 
0.74 2.23686 
0.76 2.36543 
0.78 2.48327 
0.8 2.5904 
0.82 2.68692 
0.84 2.773 
0.86 2.8488 
0.88 2.91453 
0.9 2.97041 
0.92 3.01662 
0.94 3.05335 
0.96 3.08076 
0.98 3.09896 
1 3.10804 


0 -3.10157 
0.02 -3.09251 
0.04 -3.07433 
0.06 -3.04697 
0.08 -3.0103 
0.1 -2.96415 
0.12 -2.90837 
0.14 -2.84274 
0.16 -2.76707 
0.18 -2.68114 
0.2 -2.58479 
0.22 -2.47785 
0.24 -2.36023 
0.26 -2.2319 
0.28 -2.09291 
0.3 -1.94342 
0.32 -1.7837 
0.34 -1.61414 
0.36 -1.43531 
0.38 -1.2479 
0.4 -1.05275 
0.42 -0.850864 
0.44 -0.643357 
0.46 -0.431476 
0.48 -0.216556 
0.5 0 
0.52 0.216556 
0.54 0.431476 
0.56 0.643357 
0.58 0.850864 
0.6 1.05275 
0.62 1.2479 
0.64 1.43531 
0.66 1.61414 
0.68 1.7837 
0.7 1.94342 
0.72 2.09291 
0.74 2.2319 
0.76 2.36023 
0.78 2.47785 
0.8 2.58479 
0.82 2.68114 
0.84 2.76707 
0.86 2.84274 
0.88 2.90837 
0.9 2.96415 
0.92 3.0103 
0.94 3.04697 
0.96 3.07433 
0.98 3.09251 
1 3.10157 


0 -3.08591 
0.02 -3.07686 
0.04 -3.05874 
0.06 -3.03145 
0.08 -2.99487 
0.1 -2.94886 
0.12 -2.89324 
0.14 -2.82782 
0.16 -2.7524 
0.18 -2.66677 
0.2 -2.57078 
0.22 -2.46426 
0.24 -2.34713 
0.26 -2.21936 
0.28 -2.08101 
0.3 -1.93223 
0.32 -1.77331 
0.34 -1.60465 
0.36 -1.42678 
0.38 -1.24042 
0.4 -1.04639 
0.42 -0.845691 
0.44 -0.639426 
0.46 -0.42883 
0.48 -0.215225 
0.5 0 
0.52 0.215225 
0.54 0.42883 
0.56 0.639426 
0.58 0.845691 
0.6 1.04639 
0.62 1.24042 
0.64 1.42678 
0.66 1.60465 
0.68 1.77331 
0.7 1.93223 
0.72 2.08101 
0.74 2.21936 
0.76 2.34713 
0.78 2.46426 
0.8 2.57078 
0.82 2.66677 
0.84 2.7524 
0.86 2.82782 
0.88 2.89324 
0.9 2.94886 
0.92 2.99487 
0.94 3.03145 
0.96 3.05874 
0.98 3.07686 
1 3.08591 


0 -3.06833 
0.02 -3.05931 
0.04 -3.04124 
0.06 -3.01403 
0.08 -2.97756 
0.1 -2.9317 
0.12 -2.87626 
0.14 -2.81107 
0.16 -2.73593 
0.18 -2.65064 
0.2 -2.55504 
0.22 -2.44899 
0.24 -2.33241 
0.26 -2.20526 
0.28 -2.06763 
0.3 -1.91966 
0.32 -1.76164 
0.34 -1.59397 
0.36 -1.41719 
0.38 -1.23201 
0.4 -1.03924 
0.42 -0.839872 
0.44 -0.635004 
0.46 -0.425853 
0.48 -0.213729 
0.5 0 
0.52 0.213729 
0.54 0.425853 
0.56 0.635004 
0.58 0.839872 
0.6 1.03924 
0.62 1.23201 
0.64 1.41719 
0.66 1.59397 
0.68 1.76164 
0.7 1.91966 
0.72 2.06763 
0.74 2.20526 
0.76 2.33241 
0.78 2.44899 
0.8 2.55504 
0.82 2.65064 
0.84 2.73593 
0.86 2.81107 
0.88 2.87626 
0.9 2.9317 
0.92 2.97756 
0.94 3.01403 
0.96 3.04124 
0.98 3.05931 
1 3.06833 


0 -3.05022 
0.02 -3.04123 
0.04 -3.02321 
0.06 -2.99608 
0.08 -2.95974 
0.1 -2.91402 
0.12 -2.85878 
0.14 -2.79382 
0.16 -2.71897 
0.18 -2.63403 
0.2 -2.53884 
0.22 -2.43328 
0.24 -2.31726 
0.26 -2.19076 
0.28 -2.05386 
0.3 -1.90672 
0.32 -1.74963 
0.34 -1.58298 
0.36 -1.40733 
0.38 -1.22336 
0.4 -1.03189 
0.42 -0.83389 
0.44 -0.630458 
0.46 -0.422794 
0.48 -0.21219 
0.5 0 
0.52 0.21219 
0.54 0.422794 
0.56 0.630458 
0.58 0.83389 
0.6 1.03189 
0.62 1.22336 
0.64 1.40733 
0.66 1.58298 
0.68 1.74963 
0.7 1.90672 
0.72 2.05386 
0.74 2.19076 
0.76 2.31726 
0.78 2.43328 
0.8 2.53884 
0.82 2.63403 
0.84 2.71897 
0.86 2.79382 
0.88 2.85878 
0.9 2.91402 
0.92 2.95974 
0.94 2.99608 
0.96 3.02321 
0.98 3.04123 
1 3.05022 


0 -3.03185 
0.02 -3.02289 
0.04 -3.00492 
0.06 -2.97788 
0.08 -2.94165 
0.1 -2.89609 
0.12 -2.84105 
0.14 -2.77633 
0.16 -2.70177 
0.18 -2.61719 
0.2 -2.52242 
0.22 -2.41735 
0.24 -2.3019 
0.26 -2.17607 
0.28 -2.03992 
0.3 -1.89363 
0.32 -1.73747 
0.34 -1.57187 
0.36 -1.39735 
0.38 -1.2146 
0.4 -1.02445 
0.42 -0.827838 
0.44 -0.62586 
0.46 -0.4197 
0.48 -0.210634 
0.5 0 
0.52 0.210634 
0.54 0.4197 
0.56 0.62586 
0.58 0.827838 
0.6 1.02445 
0.62 1.2146 
0.64 1.39735 
0.66 1.57187 
0.68 1.73747 
0.7 1.89363 
0.72 2.03992 
0.74 2.17607 
0.76 2.3019 
0.78 2.41735 
0.8 2.52242 
0.82 2.61719 
0.84 2.70177 
0.86 2.77633 
0.88 2.84105 
0.9 2.89609 
0.92 2.94165 
0.94 2.97788 
0.96 3.00492 
0.98 3.02289 
1 3.03185 


0 -3.01327 
0.02 -3.00433 
0.04 -2.98642 
0.06 -2.95947 
0.08 -2.92336 
0.1 -2.87796 
0.12 -2.82311 
0.14 -2.75865 
0.16 -2.68439 
0.18 -2.60017 
0.2 -2.50583 
0.22 -2.40126 
0.24 -2.28639 
0.26 -2.16123 
0.28 -2.02584 
0.3 -1.8804 
0.32 -1.7252 
0.34 -1.56064 
0.36 -1.38728 
0.38 -1.20577 
0.4 -1.01694 
0.42 -0.821733 
0.44 -0.621222 
0.46 -0.416579 
0.48 -0.209065 
0.5 0 
0.52 0.209065 
0.54 0.416579 
0.56 0.621222 
0.58 0.821733 
0.6 1.01694 
0.62 1.20577 
0.64 1.38728 
0.66 1.56064 
0.68 1.7252 
0.7 1.8804 
0.72 2.02584 
0.74 2.16123 
0.76 2.28639 
0.78 2.40126 
0.8 2.50583 
0.82 2.60017 
0.84 2.68439 
0.86 2.75865 
0.88 2.82311 
0.9 2.87796 
0.92 2.92336 
0.94 2.95947 
0.96 2.98642 
0.98 3.00433 
1 3.01327 


0 -2.99447 
0.02 -2.98556 
0.04 -2.96771 
0.06 -2.94085 
0.08 -2.90486 
0.1 -2.85963 
0.12 -2.80498 
0.14 -2.74077 
0.16 -2.66682 
0.18 -2.58297 
0.2 -2.48906 
0.22 -2.38501 
0.24 -2.27073 
0.26 -2.14624 
0.28 -2.01162 
0.3 -1.86705 
0.32 -1.71282 
0.34 -1.54932 
0.36 -1.37711 
0.38 -1.19686 
0.4 -1.00937 
0.42 -0.815578 
0.44 -0.616545 
0.46 -0.413432 
0.48 -0.207483 
0.5 0 
0.52 0.207483 
0.54 0.413432 
0.56 0.616545 
0.58 0.815578 
0.6 1.00937 
0.62 1.19686 
0.64 1.37711 
0.66 1.54932 
0.68 1.71282 
0.7 1.86705 
0.72 2.01162 
0.74 2.14624 
0.76 2.27073 
0.78 2.38501 
0.8 2.48906 
0.82 2.58297 
0.84 2.66682 
0.86 2.74077 
0.88 2.80498 
0.9 2.85963 
0.92 2.90486 
0.94 2.94085 
0.96 2.96771 
0.98 2.98556 
1 2.99447 


0 -2.97546 
0.02 -2.96658 
0.04 -2.94879 
0.06 -2.92201 
0.08 -2.88616 
0.1 -2.84108 
0.12 -2.78665 
0.14 -2.7227 
0.16 -2.64906 
0.18 -2.56558 
0.2 -2.47213 
0.22 -2.36859 
0.24 -2.25491 
0.26 -2.13111 
0.28 -1.99727 
0.3 -1.85358 
0.32 -1.70032 
0.34 -1.5379 
0.36 -1.36686 
0.38 -1.18787 
0.4 -1.00173 
0.42 -0.80937 
0.44 -0.61183 
0.46 -0.410259 
0.48 -0.205887 
0.5 0 
0.52 0.205887 
0.54 0.410259 
0.56 0.61183 
0.58 0.80937 
0.6 1.00173 
0.62 1.18787 
0.64 1.36686 
0.66 1.5379 
0.68 1.70032 
0.7 1.85358 
0.72 1.99727 
0.74 2.13111 
0.76 2.25491 
0.78 2.36859 
0.8 2.47213 
0.82 2.56558 
0.84 2.64906 
0.86 2.7227 
0.88 2.78665 
0.9 2.84108 
0.92 2.88616 
0.94 2.92201 
0.96 2.94879 
0.98 2.96658 
1 2.97546 


0 -2.95622 
0.02 -2.94737 
0.04 -2.92964 
0.06 -2.90296 
0.08 -2.86723 
0.1 -2.82233 
0.12 -2.76811 
0.14 -2.70443 
0.16 -2.63111 
0.18 -2.54801 
0.2 -2.455 
0.22 -2.35199 
0.24 -2.23893 
0.26 -2.11582 
0.28 -1.98278 
0.3 -1.83997 
0.32 -1.6877 
0.34 -1.52637 
0.36 -1.35652 
0.38 -1.17881 
0.4 -0.994031 
0.42 -0.803108 
0.44 -0.607074 
0.46 -0.407059 
0.48 -0.204279 
0.5 0 
0.52 0.204279 
0.54 0.407059 
0.56 0.607074 
0.58 0.803108 
0.6 0.994031 
0.62 1.17881 
0.64 1.35652 
0.66 1.52637 
0.68 1.6877 
0.7 1.83997 
0.72 1.98278 
0.74 2.11582 
0.76 2.23893 
0.78 2.35199 
0.8 2.455 
0.82 2.54801 
0.84 2.63111 
0.86 2.70443 
0.88 2.76811 
0.9 2.82233 
0.92 2.86723 
0.94 2.90296 
0.96 2.92964 
0.98 2.94737 
1 2.95622 


0 -2.93675 
0.02 -2.92793 
0.04 -2.91026 
0.06 -2.88368 
0.08 -2.84808 
0.1 -2.80336 
0.12 -2.74936 
0.14 -2.68594 
0.16 -2.61295 
0.18 -2.53024 
0.2 -2.4377 
0.22 -2.33522 
0.24 -2.22278 
0.26 -2.10038 
0.28 -1.96814 
0.3 -1.82623 
0.32 -1.67496 
0.34 -1.51473 
0.36 -1.34608 
0.38 -1.16966 
0.4 -0.986258 
0.42 -0.796791 
0.44 -0.602276 
0.46 -0.403832 
0.48 -0.202656 
0.5 0 
0.52 0.202656 
0.54 0.403832 
0.56 0.602276 
0.58 0.796791 
0.6 0.986258 
0.62 1.16966 
0.64 1.34608 
0.66 1.51473 
0.68 1.67496 
0.7 1.82623 
0.72 1.96814 
0.74 2.10038 
0.76 2.22278 
0.78 2.33522 
0.8 2.4377 
0.82 2.53024 
0.84 2.61295 
0.86 2.68594 
0.88 2.74936 
0.9 2.80336 
0.92 2.84808 
0.94 2.88368 
0.96 2.91026 
0.98 2.92793 
1 2.93675 


0 -2.91703 
0.02 -2.90825 
0.04 -2.89064 
0.06 -2.86416 
0.08 -2.8287 
0.1 -2.78415 
0.12 -2.73038 
0.14 -2.66724 
0.16 -2.59458 
0.18 -2.51227 
0.2 -2.42019 
0.22 -2.31826 
0.24 -2.20645 
0.26 -2.08477 
0.28 -1.95334 
0.3 -1.81235 
0.32 -1.66209 
0.34 -1.50298 
0.36 -1.33553 
0.38 -1.16042 
0.4 -0.978413 
0.42 -0.790415 
0.44 -0.597434 
0.46 -0.400575 
0.48 -0.201018 
0.5 0 
0.52 0.201018 
0.54 0.400575 
0.56 0.597434 
0.58 0.790415 
0.6 0.978413 
0.62 1.16042 
0.64 1.33553 
0.66 1.50298 
0.68 1.66209 
0.7 1.81235 
0.72 1.95334 
0.74 2.08477 
0.76 2.20645 
0.78 2.31826 
0.8 2.42019 
0.82 2.51227 
0.84 2.59458 
0.86 2.66724 
0.88 2.73038 
0.9 2.78415 
0.92 2.8287 
0.94 2.86416 
0.96 2.89064 
0.98 2.90825 
1 2.91703 


0 -2.89707 
0.02 -2.88832 
0.04 -2.87078 
0.06 -2.8444 
0.08 -2.80908 
0.1 -2.76471 
0.12 -2.71117 
0.14 -2.64831 
0.16 -2.57599 
0.18 -2.49409 
0.2 -2.40249 
0.22 -2.30112 
0.24 -2.18994 
0.26 -2.069 
0.28 -1.93839 
0.3 -1.79833 
0.32 -1.64909 
0.34 -1.4911 
0.36 -1.32489 
0.38 -1.15109 
0.4 -0.970493 
0.42 -0.783979 
0.44 -0.592547 
0.46 -0.397287 
0.48 -0.199366 
0.5 0 
0.52 0.199366 
0.54 0.397287 
0.56 0.592547 
0.58 0.783979 
0.6 0.970493 
0.62 1.15109 
0.64 1.32489 
0.66 1.4911 
0.68 1.64909 
0.7 1.79833 
0.72 1.93839 
0.74 2.069 
0.76 2.18994 
0.78 2.30112 
0.8 2.40249 
0.82 2.49409 
0.84 2.57599 
0.86 2.64831 
0.88 2.71117 
0.9 2.76471 
0.92 2.80908 
0.94 2.8444 
0.96 2.87078 
0.98 2.88832 
1 2.89707 


0 -2.87684 
0.02 -2.86812 
0.04 -2.85066 
0.06 -2.82438 
0.08 -2.7892 
0.1 -2.74503 
0.12 -2.69172 
0.14 -2.62915 
0.16 -2.55718 
0.18 -2.47569 
0.2 -2.38457 
0.22 -2.28377 
0.24 -2.17324 
0.26 -2.05304 
0.28 -1.92328 
0.3 -1.78415 
0.32 -1.63595 
0.34 -1.47911 
0.36 -1.31413 
0.38 -1.14167 
0.4 -0.962495 
0.42 -0.77748 
0.44 -0.587612 
0.46 -0.393968 
0.48 -0.197698 
0.5 0 
0.52 0.197698 
0.54 0.393968 
0.56 0.587612 
0.58 0.77748 
0.6 0.962495 
0.62 1.14167 
0.64 1.31413 
0.66 1.47911 
0.68 1.63595 
0.7 1.78415 
0.72 1.92328 
0.74 2.05304 
0.76 2.17324 
