0.92 -0.000470628 
0.94 -0.000512107 
0.96 -0.000542979 
0.98 -0.00056344 
1 -0.000573632 


0 0.000572789 
0.02 0.00056262 
0.04 0.000542205 
0.06 0.000511401 
0.08 0.000470011 
0.1 0.000417816 
0.12 0.000354601 
0.14 0.000280209 
0.16 0.000194592 
0.18 9.78831e-05 
0.2 -9.52215e-06 
0.22 -0.000126863 
0.24 -0.000252896 
0.26 -0.000385755 
0.28 -0.00052279 
0.3 -0.000660372 
0.32 -0.000793672 
0.34 -0.000916407 
0.36 -0.00102054 
0.38 -0.00109593 
0.4 -0.00112995 
0.42 -0.00110702 
0.44 -0.00100811 
0.46 -0.000810109 
0.48 -0.000485188 
0.5 0 
0.52 0.000485188 
0.54 0.000810109 
0.56 0.00100811 
0.58 0.00110702 
0.6 0.00112995 
0.62 0.00109593 
0.64 0.00102054 
0.66 0.000916407 
0.68 0.000793672 
0.7 0.000660372 
0.72 0.00052279 
0.74 0.000385755 
0.76 0.000252896 
0.78 0.000126863 
0.8 9.52215e-06 
0.82 -9.78831e-05 
0.84 -0.000194592 
0.86 -0.000280209 
0.88 -0.000354601 
0.9 -0.000417816 
0.92 -0.000470011 
0.94 -0.000511401 
0.96 -0.000542205 
0.98 -0.00056262 
1 -0.000572789 


0 0.000571946 
0.02 0.0005618 
0.04 0.000541432 
0.06 0.000510696 
0.08 0.000469395 
0.1 0.000417307 
0.12 0.000354217 
0.14 0.000279964 
0.16 0.000194498 
0.18 9.79468e-05 
0.2 -9.29638e-06 
0.22 -0.000126475 
0.24 -0.000252352 
0.26 -0.000385066 
0.28 -0.00052197 
0.3 -0.000659443 
0.32 -0.000792661 
0.34 -0.000915345 
0.36 -0.00101946 
0.38 -0.00109488 
0.4 -0.00112897 
0.42 -0.00110616 
0.44 -0.00100741 
0.46 -0.000809618 
0.48 -0.000484933 
0.5 0 
0.52 0.000484933 
0.54 0.000809618 
0.56 0.00100741 
0.58 0.00110616 
0.6 0.00112897 
0.62 0.00109488 
0.64 0.00101946 
0.66 0.000915345 
0.68 0.000792661 
0.7 0.000659443 
0.72 0.00052197 
0.74 0.000385066 
0.76 0.000252352 
0.78 0.000126475 
0.8 9.29638e-06 
0.82 -9.79468e-05 
0.84 -0.000194498 
0.86 -0.000279964 
0.88 -0.000354217 
0.9 -0.000417307 
0.92 -0.000469395 
0.94 -0.000510696 
0.96 -0.000541432 
0.98 -0.0005618 
1 -0.000571946 


0 0.000571105 
0.02 0.000560982 
0.04 0.000540659 
0.06 0.000509991 
0.08 0.000468779 
0.1 0.000416799 
0.12 0.000353834 
0.14 0.00027972 
0.16 0.000194403 
0.18 9.80102e-05 
0.2 -9.0711e-06 
0.22 -0.000126089 
0.24 -0.000251809 
0.26 -0.000384377 
0.28 -0.000521151 
0.3 -0.000658515 
0.32 -0.00079165 
0.34 -0.000914285 
0.36 -0.00101839 
0.38 -0.00109383 
0.4 -0.001128 
0.42 -0.00110531 
0.44 -0.00100672 
0.46 -0.000809127 
0.48 -0.000484678 
0.5 0 
0.52 0.000484678 
0.54 0.000809127 
0.56 0.00100672 
0.58 0.00110531 
0.6 0.001128 
0.62 0.00109383 
0.64 0.00101839 
0.66 0.000914285 
0.68 0.00079165 
0.7 0.000658515 
0.72 0.000521151 
0.74 0.000384377 
0.76 0.000251809 
0.78 0.000126089 
0.8 9.0711e-06 
0.82 -9.80102e-05 
0.84 -0.000194403 
0.86 -0.00027972 
0.88 -0.000353834 
0.9 -0.000416799 
0.92 -0.000468779 
0.94 -0.000509991 
0.96 -0.000540659 
0.98 -0.000560982 
1 -0.000571105 


0 0.000570264 
0.02 0.000560165 
0.04 0.000539888 
0.06 0.000509288 
0.08 0.000468164 
0.1 0.000416292 
0.12 0.000353451 
0.14 0.000279475 
0.16 0.000194309 
0.18 9.80734e-05 
0.2 -8.84629e-06 
0.22 -0.000125703 
0.24 -0.000251267 
0.26 -0.000383689 
0.28 -0.000520333 
0.3 -0.000657588 
0.32 -0.000790641 
0.34 -0.000913226 
0.36 -0.00101732 
0.38 -0.00109279 
0.4 -0.00112703 
0.42 -0.00110445 
0.44 -0.00100603 
0.46 -0.000808638 
0.48 -0.000484423 
0.5 0 
0.52 0.000484423 
0.54 0.000808638 
0.56 0.00100603 
0.58 0.00110445 
0.6 0.00112703 
0.62 0.00109279 
0.64 0.00101732 
0.66 0.000913226 
0.68 0.000790641 
0.7 0.000657588 
0.72 0.000520333 
0.74 0.000383689 
0.76 0.000251267 
0.78 0.000125703 
0.8 8.84629e-06 
0.82 -9.80734e-05 
0.84 -0.000194309 
0.86 -0.000279475 
0.88 -0.000353451 
0.9 -0.000416292 
0.92 -0.000468164 
0.94 -0.000509288 
0.96 -0.000539888 
0.98 -0.000560165 
1 -0.000570264 


0 0.000569425 
0.02 0.000559348 
0.04 0.000539117 
0.06 0.000508585 
0.08 0.00046755 
0.1 0.000415784 
0.12 0.000353068 
0.14 0.000279231 
0.16 0.000194214 
0.18 9.81362e-05 
0.2 -8.62197e-06 
0.22 -0.000125317 
0.24 -0.000250726 
0.26 -0.000383002 
0.28 -0.000519517 
0.3 -0.000656662 
0.32 -0.000789634 
0.34 -0.000912168 
0.36 -0.00101625 
0.38 -0.00109175 
0.4 -0.00112605 
0.42 -0.0011036 
0.44 -0.00100534 
0.46 -0.000808148 
0.48 -0.000484169 
0.5 0 
0.52 0.000484169 
0.54 0.000808148 
0.56 0.00100534 
0.58 0.0011036 
0.6 0.00112605 
0.62 0.00109175 
0.64 0.00101625 
0.66 0.000912168 
0.68 0.000789634 
0.7 0.000656662 
0.72 0.000519517 
0.74 0.000383002 
0.76 0.000250726 
0.78 0.000125317 
0.8 8.62197e-06 
0.82 -9.81362e-05 
0.84 -0.000194214 
0.86 -0.000279231 
0.88 -0.000353068 
0.9 -0.000415784 
0.92 -0.00046755 
0.94 -0.000508585 
0.96 -0.000539117 
0.98 -0.000559348 
1 -0.000569425 


0 0.000568586 
0.02 0.000558533 
0.04 0.000538348 
0.06 0.000507883 
0.08 0.000466936 
0.1 0.000415278 
0.12 0.000352685 
0.14 0.000278986 
0.16 0.000194119 
0.18 9.81988e-05 
0.2 -8.39813e-06 
0.22 -0.000124933 
0.24 -0.000250186 
0.26 -0.000382317 
0.28 -0.000518701 
0.3 -0.000655738 
0.32 -0.000788627 
0.34 -0.000911111 
0.36 -0.00101518 
0.38 -0.0010907 
0.4 -0.00112508 
0.42 -0.00110275 
0.44 -0.00100464 
0.46 -0.000807659 
0.48 -0.000483915 
0.5 0 
0.52 0.000483915 
0.54 0.000807659 
0.56 0.00100464 
0.58 0.00110275 
0.6 0.00112508 
0.62 0.0010907 
0.64 0.00101518 
0.66 0.000911111 
0.68 0.000788627 
0.7 0.000655738 
0.72 0.000518701 
0.74 0.000382317 
0.76 0.000250186 
0.78 0.000124933 
0.8 8.39813e-06 
0.82 -9.81988e-05 
0.84 -0.000194119 
0.86 -0.000278986 
0.88 -0.000352685 
0.9 -0.000415278 
0.92 -0.000466936 
0.94 -0.000507883 
0.96 -0.000538348 
0.98 -0.000558533 
1 -0.000568586 


0 0.000567748 
0.02 0.000557718 
0.04 0.000537579 
0.06 0.000507181 
0.08 0.000466323 
0.1 0.000414772 
0.12 0.000352303 
0.14 0.000278742 
0.16 0.000194024 
0.18 9.82611e-05 
0.2 -8.17476e-06 
0.22 -0.000124549 
0.24 -0.000249646 
0.26 -0.000381632 
0.28 -0.000517886 
0.3 -0.000654815 
0.32 -0.000787622 
0.34 -0.000910056 
0.36 -0.00101411 
0.38 -0.00108966 
0.4 -0.00112412 
0.42 -0.00110189 
0.44 -0.00100395 
0.46 -0.000807171 
0.48 -0.000483661 
0.5 0 
0.52 0.000483661 
0.54 0.000807171 
0.56 0.00100395 
0.58 0.00110189 
0.6 0.00112412 
0.62 0.00108966 
0.64 0.00101411 
0.66 0.000910056 
0.68 0.000787622 
0.7 0.000654815 
0.72 0.000517886 
0.74 0.000381632 
0.76 0.000249646 
0.78 0.000124549 
0.8 8.17476e-06 
0.82 -9.82611e-05 
0.84 -0.000194024 
0.86 -0.000278742 
0.88 -0.000352303 
0.9 -0.000414772 
0.92 -0.000466323 
0.94 -0.000507181 
0.96 -0.000537579 
0.98 -0.000557718 
1 -0.000567748 


0 0.000566912 
0.02 0.000556904 
0.04 0.000536811 
0.06 0.000506481 
0.08 0.00046571 
0.1 0.000414266 
0.12 0.000351921 
0.14 0.000278498 
0.16 0.000193929 
0.18 9.83231e-05 
0.2 -7.95186e-06 
0.22 -0.000124165 
0.24 -0.000249107 
0.26 -0.000380948 
0.28 -0.000517073 
0.3 -0.000653893 
0.32 -0.000786618 
0.34 -0.000909002 
0.36 -0.00101304 
0.38 -0.00108862 
0.4 -0.00112315 
0.42 -0.00110104 
0.44 -0.00100326 
0.46 -0.000806683 
0.48 -0.000483407 
0.5 0 
0.52 0.000483407 
0.54 0.000806683 
0.56 0.00100326 
0.58 0.00110104 
0.6 0.00112315 
0.62 0.00108862 
0.64 0.00101304 
0.66 0.000909002 
0.68 0.000786618 
0.7 0.000653893 
0.72 0.000517073 
0.74 0.000380948 
0.76 0.000249107 
0.78 0.000124165 
0.8 7.95186e-06 
0.82 -9.83231e-05 
0.84 -0.000193929 
0.86 -0.000278498 
0.88 -0.000351921 
0.9 -0.000414266 
0.92 -0.00046571 
0.94 -0.000506481 
0.96 -0.000536811 
0.98 -0.000556904 
1 -0.000566912 


0 0.000566076 
0.02 0.000556092 
0.04 0.000536043 
0.06 0.000505781 
0.08 0.000465098 
0.1 0.000413761 
0.12 0.000351539 
0.14 0.000278254 
0.16 0.000193834 
0.18 9.83849e-05 
0.2 -7.72944e-06 
0.22 -0.000123783 
0.24 -0.00024857 
0.26 -0.000380265 
0.28 -0.000516261 
0.3 -0.000652972 
0.32 -0.000785615 
0.34 -0.000907949 
0.36 -0.00101197 
0.38 -0.00108759 
0.4 -0.00112218 
0.42 -0.00110019 
0.44 -0.00100257 
0.46 -0.000806195 
0.48 -0.000483154 
0.5 0 
0.52 0.000483154 
0.54 0.000806195 
0.56 0.00100257 
0.58 0.00110019 
0.6 0.00112218 
0.62 0.00108759 
0.64 0.00101197 
0.66 0.000907949 
0.68 0.000785615 
0.7 0.000652972 
0.72 0.000516261 
0.74 0.000380265 
0.76 0.00024857 
0.78 0.000123783 
0.8 7.72944e-06 
0.82 -9.83849e-05 
0.84 -0.000193834 
0.86 -0.000278254 
0.88 -0.000351539 
0.9 -0.000413761 
0.92 -0.000465098 
0.94 -0.000505781 
0.96 -0.000536043 
0.98 -0.000556092 
1 -0.000566076 


0 0.000565241 
0.02 0.00055528 
0.04 0.000535277 
0.06 0.000505082 
0.08 0.000464487 
0.1 0.000413256 
0.12 0.000351158 
0.14 0.00027801 
0.16 0.000193739 
0.18 9.84464e-05 
0.2 -7.50749e-06 
0.22 -0.000123401 
0.24 -0.000248033 
0.26 -0.000379583 
0.28 -0.00051545 
0.3 -0.000652052 
0.32 -0.000784614 
0.34 -0.000906897 
0.36 -0.00101091 
0.38 -0.00108655 
0.4 -0.00112121 
0.42 -0.00109934 
0.44 -0.00100189 
0.46 -0.000805708 
0.48 -0.0004829 
0.5 0 
0.52 0.0004829 
0.54 0.000805708 
0.56 0.00100189 
0.58 0.00109934 
0.6 0.00112121 
0.62 0.00108655 
0.64 0.00101091 
0.66 0.000906897 
0.68 0.000784614 
0.7 0.000652052 
0.72 0.00051545 
0.74 0.000379583 
0.76 0.000248033 
0.78 0.000123401 
0.8 7.50749e-06 
0.82 -9.84464e-05 
0.84 -0.000193739 
0.86 -0.00027801 
0.88 -0.000351158 
0.9 -0.000413256 
0.92 -0.000464487 
0.94 -0.000505082 
0.96 -0.000535277 
0.98 -0.00055528 
1 -0.000565241 


0 0.000564407 
0.02 0.000554469 
0.04 0.000534512 
0.06 0.000504383 
0.08 0.000463876 
0.1 0.000412752 
0.12 0.000350776 
0.14 0.000277767 
0.16 0.000193644 
0.18 9.85076e-05 
0.2 -7.286e-06 
0.22 -0.000123019 
0.24 -0.000247496 
0.26 -0.000378902 
0.28 -0.00051464 
0.3 -0.000651134 
0.32 -0.000783613 
0.34 -0.000905847 
0.36 -0.00100984 
0.38 -0.00108551 
0.4 -0.00112025 
0.42 -0.00109849 
0.44 -0.0010012 
0.46 -0.000805222 
0.48 -0.000482647 
0.5 0 
0.52 0.000482647 
0.54 0.000805222 
0.56 0.0010012 
0.58 0.00109849 
0.6 0.00112025 
0.62 0.00108551 
0.64 0.00100984 
0.66 0.000905847 
0.68 0.000783613 
0.7 0.000651134 
0.72 0.00051464 
0.74 0.000378902 
0.76 0.000247496 
0.78 0.000123019 
0.8 7.286e-06 
0.82 -9.85076e-05 
0.84 -0.000193644 
0.86 -0.000277767 
0.88 -0.000350776 
0.9 -0.000412752 
0.92 -0.000463876 
0.94 -0.000504383 
0.96 -0.000534512 
0.98 -0.000554469 
1 -0.000564407 


0 0.000563574 
0.02 0.000553659 
0.04 0.000533747 
0.06 0.000503686 
0.08 0.000463266 
0.1 0.000412248 
0.12 0.000350396 
0.14 0.000277523 
0.16 0.000193549 
0.18 9.85685e-05 
0.2 -7.06499e-06 
0.22 -0.000122639 
0.24 -0.000246961 
0.26 -0.000378223 
0.28 -0.000513831 
0.3 -0.000650217 
0.32 -0.000782614 
0.34 -0.000904798 
0.36 -0.00100878 
0.38 -0.00108448 
0.4 -0.00111928 
0.42 -0.00109765 
0.44 -0.00100051 
0.46 -0.000804736 
0.48 -0.000482395 
0.5 0 
0.52 0.000482395 
0.54 0.000804736 
0.56 0.00100051 
0.58 0.00109765 
0.6 0.00111928 
0.62 0.00108448 
0.64 0.00100878 
0.66 0.000904798 
0.68 0.000782614 
0.7 0.000650217 
0.72 0.000513831 
0.74 0.000378223 
0.76 0.000246961 
0.78 0.000122639 
0.8 7.06499e-06 
0.82 -9.85685e-05 
0.84 -0.000193549 
0.86 -0.000277523 
0.88 -0.000350396 
0.9 -0.000412248 
0.92 -0.000463266 
0.94 -0.000503686 
0.96 -0.000533747 
0.98 -0.000553659 
1 -0.000563574 


0 0.000562742 
0.02 0.00055285 
0.04 0.000532983 
0.06 0.000502989 
0.08 0.000462657 
0.1 0.000411745 
0.12 0.000350015 
0.14 0.000277279 
0.16 0.000193454 
0.18 9.86292e-05 
0.2 -6.84443e-06 
0.22 -0.000122259 
0.24 -0.000246426 
0.26 -0.000377544 
0.28 -0.000513023 
0.3 -0.000649301 
0.32 -0.000781617 
0.34 -0.00090375 
0.36 -0.00100772 
0.38 -0.00108344 
0.4 -0.00111832 
0.42 -0.0010968 
0.44 -0.000999825 
0.46 -0.00080425 
0.48 -0.000482142 
0.5 0 
0.52 0.000482142 
0.54 0.00080425 
0.56 0.000999825 
0.58 0.0010968 
0.6 0.00111832 
0.62 0.00108344 
0.64 0.00100772 
0.66 0.00090375 
0.68 0.000781617 
0.7 0.000649301 
0.72 0.000513023 
0.74 0.000377544 
0.76 0.000246426 
0.78 0.000122259 
0.8 6.84443e-06 
0.82 -9.86292e-05 
0.84 -0.000193454 
0.86 -0.000277279 
0.88 -0.000350015 
0.9 -0.000411745 
0.92 -0.000462657 
0.94 -0.000502989 
0.96 -0.000532983 
0.98 -0.00055285 
1 -0.000562742 


0 0.000561911 
0.02 0.000552041 
0.04 0.00053222 
0.06 0.000502293 
0.08 0.000462048 
0.1 0.000411242 
0.12 0.000349635 
0.14 0.000277036 
0.16 0.000193358 
0.18 9.86896e-05 
0.2 -6.62434e-06 
0.22 -0.000121879 
0.24 -0.000245893 
0.26 -0.000376866 
0.28 -0.000512216 
0.3 -0.000648386 
0.32 -0.00078062 
0.34 -0.000902703 
0.36 -0.00100666 
0.38 -0.00108241 
0.4 -0.00111736 
0.42 -0.00109595 
0.44 -0.00099914 
0.46 -0.000803765 
0.48 -0.00048189 
0.5 0 
0.52 0.00048189 
0.54 0.000803765 
0.56 0.00099914 
0.58 0.00109595 
0.6 0.00111736 
0.62 0.00108241 
0.64 0.00100666 
0.66 0.000902703 
0.68 0.00078062 
0.7 0.000648386 
0.72 0.000512216 
0.74 0.000376866 
0.76 0.000245893 
0.78 0.000121879 
0.8 6.62434e-06 
0.82 -9.86896e-05 
0.84 -0.000193358 
0.86 -0.000277036 
0.88 -0.000349635 
0.9 -0.000411242 
0.92 -0.000462048 
0.94 -0.000502293 
0.96 -0.00053222 
0.98 -0.000552041 
1 -0.000561911 


0 0.000561081 
0.02 0.000551234 
0.04 0.000531458 
0.06 0.000501598 
0.08 0.00046144 
0.1 0.00041074 
0.12 0.000349255 
0.14 0.000276793 
0.16 0.000193263 
0.18 9.87497e-05 
0.2 -6.40471e-06 
0.22 -0.0001215 
0.24 -0.00024536 
0.26 -0.000376189 
0.28 -0.00051141 
0.3 -0.000647472 
0.32 -0.000779625 
0.34 -0.000901658 
0.36 -0.0010056 
0.38 -0.00108138 
0.4 -0.0011164 
0.42 -0.00109511 
0.44 -0.000998455 
0.46 -0.00080328 
0.48 -0.000481638 
0.5 0 
0.52 0.000481638 
0.54 0.00080328 
0.56 0.000998455 
0.58 0.00109511 
0.6 0.0011164 
0.62 0.00108138 
0.64 0.0010056 
0.66 0.000901658 
0.68 0.000779625 
0.7 0.000647472 
0.72 0.00051141 
0.74 0.000376189 
0.76 0.00024536 
0.78 0.0001215 
0.8 6.40471e-06 
0.82 -9.87497e-05 
0.84 -0.000193263 
0.86 -0.000276793 
0.88 -0.000349255 
0.9 -0.00041074 
0.92 -0.00046144 
0.94 -0.000501598 
0.96 -0.000531458 
0.98 -0.000551234 
1 -0.000561081 


0 0.000560252 
0.02 0.000550428 
0.04 0.000530697 
0.06 0.000500903 
0.08 0.000460832 
0.1 0.000410238 
0.12 0.000348876 
0.14 0.00027655 
0.16 0.000193167 
0.18 9.88096e-05 
0.2 -6.18554e-06 
0.22 -0.000121122 
0.24 -0.000244828 
0.26 -0.000375513 
0.28 -0.000510606 
0.3 -0.00064656 
0.32 -0.000778631 
0.34 -0.000900614 
0.36 -0.00100454 
0.38 -0.00108035 
0.4 -0.00111544 
0.42 -0.00109427 
0.44 -0.000997771 
0.46 -0.000802796 
0.48 -0.000481386 
0.5 0 
0.52 0.000481386 
0.54 0.000802796 
0.56 0.000997771 
0.58 0.00109427 
0.6 0.00111544 
0.62 0.00108035 
0.64 0.00100454 
0.66 0.000900614 
0.68 0.000778631 
0.7 0.00064656 
0.72 0.000510606 
0.74 0.000375513 
0.76 0.000244828 
0.78 0.000121122 
0.8 6.18554e-06 
0.82 -9.88096e-05 
0.84 -0.000193167 
0.86 -0.00027655 
0.88 -0.000348876 
0.9 -0.000410238 
0.92 -0.000460832 
0.94 -0.000500903 
0.96 -0.000530697 
0.98 -0.000550428 
1 -0.000560252 


0 0.000559424 
0.02 0.000549623 
0.04 0.000529937 
0.06 0.000500209 
0.08 0.000460225 
0.1 0.000409736 
0.12 0.000348497 
0.14 0.000276307 
0.16 0.000193072 
0.18 9.88692e-05 
0.2 -5.96683e-06 
0.22 -0.000120745 
0.24 -0.000244297 
0.26 -0.000374838 
0.28 -0.000509802 
0.3 -0.000645649 
0.32 -0.000777638 
0.34 -0.000899571 
0.36 -0.00100349 
0.38 -0.00107932 
0.4 -0.00111448 
0.42 -0.00109342 
0.44 -0.000997087 
0.46 -0.000802312 
0.48 -0.000481135 
0.5 0 
0.52 0.000481135 
0.54 0.000802312 
0.56 0.000997087 
0.58 0.00109342 
0.6 0.00111448 
0.62 0.00107932 
0.64 0.00100349 
0.66 0.000899571 
0.68 0.000777638 
0.7 0.000645649 
0.72 0.000509802 
0.74 0.000374838 
0.76 0.000244297 
0.78 0.000120745 
0.8 5.96683e-06 
0.82 -9.88692e-05 
0.84 -0.000193072 
0.86 -0.000276307 
0.88 -0.000348497 
0.9 -0.000409736 
0.92 -0.000460225 
0.94 -0.000500209 
0.96 -0.000529937 
0.98 -0.000549623 
1 -0.000559424 


0 0.000558597 
0.02 0.000548818 
0.04 0.000529177 
0.06 0.000499516 
0.08 0.000459619 
0.1 0.000409235 
0.12 0.000348118 
0.14 0.000276064 
0.16 0.000192976 
0.18 9.89286e-05 
0.2 -5.74858e-06 
0.22 -0.000120368 
0.24 -0.000243766 
0.26 -0.000374164 
0.28 -0.000509 
0.3 -0.000644739 
0.32 -0.000776647 
0.34 -0.00089853 
0.36 -0.00100243 
0.38 -0.00107829 
0.4 -0.00111352 
0.42 -0.00109258 
0.44 -0.000996404 
0.46 -0.000801829 
0.48 -0.000480883 
0.5 0 
0.52 0.000480883 
0.54 0.000801829 
0.56 0.000996404 
0.58 0.00109258 
0.6 0.00111352 
0.62 0.00107829 
0.64 0.00100243 
0.66 0.00089853 
0.68 0.000776647 
0.7 0.000644739 
0.72 0.000509 
0.74 0.000374164 
0.76 0.000243766 
0.78 0.000120368 
0.8 5.74858e-06 
0.82 -9.89286e-05 
0.84 -0.000192976 
0.86 -0.000276064 
0.88 -0.000348118 
0.9 -0.000409235 
0.92 -0.000459619 
0.94 -0.000499516 
0.96 -0.000529177 
0.98 -0.000548818 
1 -0.000558597 


0 0.000557771 
0.02 0.000548014 
0.04 0.000528419 
0.06 0.000498824 
0.08 0.000459013 
0.1 0.000408735 
0.12 0.000347739 
0.14 0.000275821 
0.16 0.000192881 
0.18 9.89877e-05 
0.2 -5.53078e-06 
0.22 -0.000119992 
0.24 -0.000243237 
0.26 -0.000373491 
0.28 -0.000508198 
0.3 -0.00064383 
0.32 -0.000775656 
0.34 -0.000897489 
0.36 -0.00100138 
0.38 -0.00107726 
0.4 -0.00111257 
0.42 -0.00109174 
0.44 -0.000995722 
0.46 -0.000801346 
0.48 -0.000480632 
0.5 0 
0.52 0.000480632 
0.54 0.000801346 
0.56 0.000995722 
0.58 0.00109174 
0.6 0.00111257 
0.62 0.00107726 
0.64 0.00100138 
0.66 0.000897489 
0.68 0.000775656 
0.7 0.00064383 
0.72 0.000508198 
0.74 0.000373491 
0.76 0.000243237 
0.78 0.000119992 
0.8 5.53078e-06 
0.82 -9.89877e-05 
0.84 -0.000192881 
0.86 -0.000275821 
0.88 -0.000347739 
0.9 -0.000408735 
0.92 -0.000459013 
0.94 -0.000498824 
0.96 -0.000528419 
0.98 -0.000548014 
1 -0.000557771 


0 0.000556945 
0.02 0.000547212 
0.04 0.000527661 
0.06 0.000498133 
0.08 0.000458408 
0.1 0.000408235 
0.12 0.000347361 
0.14 0.000275579 
0.16 0.000192785 
0.18 9.90465e-05 
0.2 -5.31343e-06 
0.22 -0.000119616 
0.24 -0.000242708 
0.26 -0.000372819 
0.28 -0.000507398 
0.3 -0.000642922 
0.32 -0.000774667 
0.34 -0.00089645 
0.36 -0.00100033 
0.38 -0.00107624 
0.4 -0.00111161 
0.42 -0.0010909 
0.44 -0.000995041 
0.46 -0.000800864 
0.48 -0.000480382 
0.5 0 
0.52 0.000480382 
0.54 0.000800864 
0.56 0.000995041 
0.58 0.0010909 
0.6 0.00111161 
0.62 0.00107624 
0.64 0.00100033 
0.66 0.00089645 
0.68 0.000774667 
0.7 0.000642922 
0.72 0.000507398 
0.74 0.000372819 
0.76 0.000242708 
0.78 0.000119616 
0.8 5.31343e-06 
0.82 -9.90465e-05 
0.84 -0.000192785 
0.86 -0.000275579 
0.88 -0.000347361 
0.9 -0.000408235 
0.92 -0.000458408 
0.94 -0.000498133 
0.96 -0.000527661 
0.98 -0.000547212 
1 -0.000556945 


0 0.000556121 
0.02 0.00054641 
0.04 0.000526904 
0.06 0.000497442 
0.08 0.000457804 
0.1 0.000407736 
0.12 0.000346983 
0.14 0.000275336 
0.16 0.000192689 
0.18 9.91051e-05 
0.2 -5.09653e-06 
0.22 -0.000119241 
0.24 -0.00024218 
0.26 -0.000372147 
0.28 -0.000506599 
0.3 -0.000642015 
0.32 -0.000773679 
0.34 -0.000895412 
0.36 -0.000999274 
0.38 -0.00107521 
0.4 -0.00111066 
0.42 -0.00109006 
0.44 -0.00099436 
0.46 -0.000800382 
0.48 -0.000480131 
0.5 0 
0.52 0.000480131 
0.54 0.000800382 
0.56 0.00099436 
0.58 0.00109006 
0.6 0.00111066 
0.62 0.00107521 
0.64 0.000999274 
0.66 0.000895412 
0.68 0.000773679 
0.7 0.000642015 
0.72 0.000506599 
0.74 0.000372147 
0.76 0.00024218 
0.78 0.000119241 
0.8 5.09653e-06 
0.82 -9.91051e-05 
0.84 -0.000192689 
0.86 -0.000275336 
0.88 -0.000346983 
0.9 -0.000407736 
0.92 -0.000457804 
0.94 -0.000497442 
0.96 -0.000526904 
0.98 -0.00054641 
1 -0.000556121 


0 0.000555298 
0.02 0.000545609 
0.04 0.000526148 
0.06 0.000496752 
0.08 0.0004572 
0.1 0.000407237 
0.12 0.000346605 
0.14 0.000275094 
0.16 0.000192593 
0.18 9.91635e-05 
0.2 -4.88008e-06 
0.22 -0.000118867 
0.24 -0.000241653 
0.26 -0.000371477 
0.28 -0.000505801 
0.3 -0.00064111 
0.32 -0.000772692 
0.34 -0.000894376 
0.36 -0.000998224 
0.38 -0.00107419 
0.4 -0.0011097 
0.42 -0.00108922 
0.44 -0.00099368 
0.46 -0.000799901 
0.48 -0.000479881 
0.5 0 
0.52 0.000479881 
0.54 0.000799901 
0.56 0.00099368 
0.58 0.00108922 
0.6 0.0011097 
0.62 0.00107419 
0.64 0.000998224 
0.66 0.000894376 
0.68 0.000772692 
0.7 0.00064111 
0.72 0.000505801 
0.74 0.000371477 
0.76 0.000241653 
0.78 0.000118867 
0.8 4.88008e-06 
0.82 -9.91635e-05 
0.84 -0.000192593 
0.86 -0.000275094 
0.88 -0.000346605 
0.9 -0.000407237 
0.92 -0.0004572 
0.94 -0.000496752 
0.96 -0.000526148 
0.98 -0.000545609 
1 -0.000555298 


0 0.000554475 
0.02 0.00054481 
0.04 0.000525393 
0.06 0.000496063 
0.08 0.000456597 
0.1 0.000406739 
0.12 0.000346228 
0.14 0.000274852 
0.16 0.000192497 
0.18 9.92215e-05 
0.2 -4.66408e-06 
0.22 -0.000118493 
0.24 -0.000241126 
0.26 -0.000370808 
0.28 -0.000505004 
0.3 -0.000640206 
0.32 -0.000771707 
0.34 -0.00089334 
0.36 -0.000997175 
0.38 -0.00107317 
0.4 -0.00110875 
0.42 -0.00108838 
0.44 -0.000993 
0.46 -0.00079942 
0.48 -0.000479631 
0.5 0 
0.52 0.000479631 
0.54 0.00079942 
0.56 0.000993 
0.58 0.00108838 
0.6 0.00110875 
0.62 0.00107317 
0.64 0.000997175 
0.66 0.00089334 
0.68 0.000771707 
0.7 0.000640206 
0.72 0.000505004 
0.74 0.000370808 
0.76 0.000241126 
0.78 0.000118493 
0.8 4.66408e-06 
0.82 -9.92215e-05 
0.84 -0.000192497 
0.86 -0.000274852 
0.88 -0.000346228 
0.9 -0.000406739 
0.92 -0.000456597 
0.94 -0.000496063 
0.96 -0.000525393 
0.98 -0.00054481 
1 -0.000554475 


0 0.000553654 
0.02 0.000544011 
0.04 0.000524638 
0.06 0.000495374 
0.08 0.000455995 
0.1 0.000406241 
0.12 0.000345851 
0.14 0.00027461 
0.16 0.000192401 
0.18 9.92794e-05 
0.2 -4.44853e-06 
0.22 -0.00011812 
0.24 -0.000240601 
0.26 -0.00037014 
0.28 -0.000504208 
0.3 -0.000639303 
0.32 -0.000770723 
0.34 -0.000892306 
0.36 -0.000996127 
0.38 -0.00107214 
0.4 -0.0011078 
0.42 -0.00108754 
0.44 -0.000992322 
0.46 -0.00079894 
0.48 -0.000479381 
0.5 0 
0.52 0.000479381 
0.54 0.00079894 
0.56 0.000992322 
0.58 0.00108754 
0.6 0.0011078 
0.62 0.00107214 
0.64 0.000996127 
0.66 0.000892306 
0.68 0.000770723 
0.7 0.000639303 
0.72 0.000504208 
