3.08992 3.08085 3.06266 3.03527 2.99856 2.95239 2.89656 2.8309 2.75519 2.66923 2.57287 2.46594 2.34837 2.22013 2.08129 1.93202 1.77261 1.60348 1.42522 1.23853 1.04429 0.843525 0.637393 0.427168 0.214224 0 -0.214224 -0.427168 -0.637393 -0.843525 -1.04429 -1.23853 -1.42522 -1.60348 -1.77261 -1.93202 -2.08129 -2.22013 -2.34837 -2.46594 -2.57287 -2.66923 -2.75519 -2.8309 -2.89656 -2.95239 -2.99856 -3.03527 -3.06266 -3.08085 -3.08992 
3.07252 3.06347 3.04533 3.01802 2.98143 2.93539 2.87975 2.81431 2.73888 2.65326 2.55729 2.45083 2.3338 2.20618 2.06804 1.91957 1.76105 1.59291 1.41572 1.23019 1.03721 0.837763 0.633014 0.424221 0.212742 0 -0.212742 -0.424221 -0.633014 -0.837763 -1.03721 -1.23019 -1.41572 -1.59291 -1.76105 -1.91957 -2.06804 -2.20618 -2.3338 -2.45083 -2.55729 -2.65326 -2.73888 -2.81431 -2.87975 -2.93539 -2.98143 -3.01802 -3.04533 -3.06347 -3.07252 
3.05448 3.04546 3.02737 3.00015 2.96366 2.91778 2.86233 2.79713 2.72198 2.63671 2.54114 2.43517 2.31869 2.19172 2.05432 1.90668 1.74908 1.58196 1.40589 1.22157 1.02987 0.831801 0.628483 0.421172 0.211208 0 -0.211208 -0.421172 -0.628483 -0.831801 -1.02987 -1.22157 -1.40589 -1.58196 -1.74908 -1.90668 -2.05432 -2.19172 -2.31869 -2.43517 -2.54114 -2.63671 -2.72198 -2.79713 -2.86233 -2.91778 -2.96366 -3.00015 -3.02737 -3.04546 -3.05448 
3.03616 3.02716 3.00913 2.98199 2.94563 2.8999 2.84464 2.77968 2.70482 2.61991 2.52476 2.41928 2.30338 2.17706 2.04041 1.8936 1.73695 1.57087 1.39593 1.21283 1.02245 0.825761 0.623894 0.418084 0.209655 0 -0.209655 -0.418084 -0.623894 -0.825761 -1.02245 -1.21283 -1.39593 -1.57087 -1.73695 -1.8936 -2.04041 -2.17706 -2.30338 -2.41928 -2.52476 -2.61991 -2.70482 -2.77968 -2.84464 -2.8999 -2.94563 -2.98199 -3.00913 -3.02716 -3.03616 
3.01762 3.00865 2.99068 2.96362 2.92738 2.8818 2.82675 2.76203 2.68748 2.60292 2.5082 2.40322 2.2879 2.16225 2.02635 1.8804 1.7247 1.55967 1.38587 1.20402 1.01496 0.819667 0.619264 0.414968 0.208089 0 -0.208089 -0.414968 -0.619264 -0.819667 -1.01496 -1.20402 -1.38587 -1.55967 -1.7247 -1.8804 -2.02635 -2.16225 -2.2879 -2.40322 -2.5082 -2.60292 -2.68748 -2.76203 -2.82675 -2.8818 -2.92738 -2.96362 -2.99068 -3.00865 -3.01762 
2.99886 2.98992 2.97201 2.94504 2.90892 2.86351 2.80866 2.74419 2.66995 2.58575 2.49147 2.38699 2.27226 2.14729 2.01216 1.86708 1.71234 1.54836 1.37573 1.19512 1.0074 0.813522 0.614596 0.411827 0.206509 0 -0.206509 -0.411827 -0.614596 -0.813522 -1.0074 -1.19512 -1.37573 -1.54836 -1.71234 -1.86708 -2.01216 -2.14729 -2.27226 -2.38699 -2.49147 -2.58575 -2.66995 -2.74419 -2.80866 -2.86351 -2.90892 -2.94504 -2.97201 -2.98992 -2.99886 
2.97989 2.97098 2.95313 2.92625 2.89026 2.84501 2.79037 2.72616 2.65222 2.56841 2.47457 2.37061 2.25647 2.13219 1.99784 1.85363 1.69986 1.53696 1.36549 1.18615 0.999776 0.807325 0.609889 0.40866 0.204917 0 -0.204917 -0.40866 -0.609889 -0.807325 -0.999776 -1.18615 -1.36549 -1.53696 -1.69986 -1.85363 -1.99784 -2.13219 -2.25647 -2.37061 -2.47457 -2.56841 -2.65222 -2.72616 -2.79037 -2.84501 -2.89026 -2.92625 -2.95313 -2.97098 -2.97989 
2.9607 2.95182 2.93402 2.90724 2.87138 2.8263 2.77187 2.70792 2.63431 2.55087 2.45748 2.35405 2.24052 2.11693 1.98337 1.84005 1.68726 1.52545 1.35517 1.1771 0.992087 0.801075 0.605142 0.405466 0.203311 0 -0.203311 -0.405466 -0.605142 -0.801075 -0.992087 -1.1771 -1.35517 -1.52545 -1.68726 -1.84005 -1.98337 -2.11693 -2.24052 -2.35405 -2.45748 -2.55087 -2.63431 -2.70792 -2.77187 -2.8263 -2.87138 -2.90724 -2.93402 -2.95182 -2.9607 
2.94128 2.93243 2.91469 2.88801 2.85227 2.80737 2.75316 2.68948 2.61619 2.53314 2.44021 2.33731 2.2244 2.10152 1.96876 1.82633 1.67455 1.51383 1.34474 1.16797 0.984329 0.794769 0.600352 0.402244 0.201691 0 -0.201691 -0.402244 -0.600352 -0.794769 -0.984329 -1.16797 -1.34474 -1.51383 -1.67455 -1.82633 -1.96876 -2.10152 -2.2244 -2.33731 -2.44021 -2.53314 -2.61619 -2.68948 -2.75316 -2.80737 -2.85227 -2.88801 -2.91469 -2.93243 -2.94128 
2.92161 2.91279 2.89512 2.86854 2.83294 2.78821 2.73422 2.67082 2.59786 2.51521 2.42275 2.32039 2.20811 2.08594 1.954 1.81248 1.66171 1.5021 1.33422 1.15875 0.9765 0.788406 0.59552 0.398993 0.200057 0 -0.200057 -0.398993 -0.59552 -0.788406 -0.9765 -1.15875 -1.33422 -1.5021 -1.66171 -1.81248 -1.954 -2.08594 -2.20811 -2.32039 -2.42275 -2.51521 -2.59786 -2.67082 -2.73422 -2.78821 -2.83294 -2.86854 -2.89512 -2.91279 -2.92161 
2.9017 2.89291 2.87531 2.84882 2.81337 2.76882 2.71506 2.65194 2.57932 2.49707 2.40508 2.30328 2.19164 2.0702 1.93908 1.79848 1.64873 1.49025 1.3236 1.14944 0.968595 0.781982 0.590642 0.395713 0.198408 0 -0.198408 -0.395713 -0.590642 -0.781982 -0.968595 -1.14944 -1.3236 -1.49025 -1.64873 -1.79848 -1.93908 -2.0702 -2.19164 -2.30328 -2.40508 -2.49707 -2.57932 -2.65194 -2.71506 -2.76882 -2.81337 -2.84882 -2.87531 -2.89291 -2.9017 
2.88153 2.87278 2.85524 2.82886 2.79354 2.74918 2.69566 2.63282 2.56055 2.47871 2.38721 2.28597 2.17498 2.05428 1.92399 1.78434 1.63562 1.47828 1.31286 1.14004 0.960612 0.775496 0.585718 0.3924 0.196743 0 -0.196743 -0.3924 -0.585718 -0.775496 -0.960612 -1.14004 -1.31286 -1.47828 -1.63562 -1.78434 -1.92399 -2.05428 -2.17498 -2.28597 -2.38721 -2.47871 -2.56055 -2.63282 -2.69566 -2.74918 -2.79354 -2.82886 -2.85524 -2.87278 -2.88153 
2.86109 2.85237 2.8349 2.80863 2.77346 2.72929 2.676 2.61346 2.54155 2.46013 2.36912 2.26845 2.15812 2.03817 1.90874 1.77003 1.62237 1.46618 1.30202 1.13054 0.952549 0.768945 0.580744 0.389055 0.195062 0 -0.195062 -0.389055 -0.580744 -0.768945 -0.952549 -1.13054 -1.30202 -1.46618 -1.62237 -1.77003 -1.90874 -2.03817 -2.15812 -2.26845 -2.36912 -2.46013 -2.54155 -2.61346 -2.676 -2.72929 -2.77346 -2.80863 -2.8349 -2.85237 -2.86109 
2.84037 2.83169 2.81429 2.78812 2.75311 2.70913 2.65609 2.59385 2.5223 2.44131 2.3508 2.25072 2.14106 2.02188 1.89331 1.75556 1.60897 1.45395 1.29105 1.12094 0.9444 0.762325 0.575719 0.385676 0.193363 0 -0.193363 -0.385676 -0.575719 -0.762325 -0.9444 -1.12094 -1.29105 -1.45395 -1.60897 -1.75556 -1.89331 -2.02188 -2.14106 -2.25072 -2.3508 -2.44131 -2.5223 -2.59385 -2.65609 -2.70913 -2.75311 -2.78812 -2.81429 -2.83169 -2.84037 
2.81936 2.81071 2.79339 2.76733 2.73247 2.6887 2.63591 2.57398 2.50279 2.42224 2.33225 2.23277 2.12379 2.00539 1.87769 1.74093 1.59541 1.44158 1.27997 1.11124 0.936163 0.755635 0.570641 0.382262 0.191647 0 -0.191647 -0.382262 -0.570641 -0.755635 -0.936163 -1.11124 -1.27997 -1.44158 -1.59541 -1.74093 -1.87769 -2.00539 -2.12379 -2.23277 -2.33225 -2.42224 -2.50279 -2.57398 -2.63591 -2.6887 -2.73247 -2.76733 -2.79339 -2.81071 -2.81936 
2.79804 2.78943 2.77218 2.74624 2.71154 2.66797 2.61544 2.55383 2.48302 2.40292 2.31345 2.21458 2.1063 1.98869 1.86188 1.72611 1.58169 1.42906 1.26875 1.10142 0.927834 0.74887 0.565507 0.378809 0.189912 0 -0.189912 -0.378809 -0.565507 -0.74887 -0.927834 -1.10142 -1.26875 -1.42906 -1.58169 -1.72611 -1.86188 -1.98869 -2.1063 -2.21458 -2.31345 -2.40292 -2.48302 -2.55383 -2.61544 -2.66797 -2.71154 -2.74624 -2.77218 -2.78943 -2.79804 
2.7764 2.76783 2.75066 2.72484 2.6903 2.64695 2.59468 2.53339 2.46297 2.38333 2.2944 2.19614 2.08857 1.97177 1.84587 1.71111 1.56781 1.41639 1.2574 1.09149 0.919408 0.742028 0.560315 0.375318 0.188157 0 -0.188157 -0.375318 -0.560315 -0.742028 -0.919408 -1.09149 -1.2574 -1.41639 -1.56781 -1.71111 -1.84587 -1.97177 -2.08857 -2.19614 -2.2944 -2.38333 -2.46297 -2.53339 -2.59468 -2.64695 -2.6903 -2.72484 -2.75066 -2.76783 -2.7764 
2.75443 2.7459 2.72881 2.70312 2.66874 2.62561 2.57361 2.51265 2.44263 2.36345 2.27507 2.17745 2.07061 1.95462 1.82965 1.69591 1.55374 1.40356 1.24591 1.08144 0.91088 0.735104 0.555061 0.371786 0.186382 0 -0.186382 -0.371786 -0.555061 -0.735104 -0.91088 -1.08144 -1.24591 -1.40356 -1.55374 -1.69591 -1.82965 -1.95462 -2.07061 -2.17745 -2.27507 -2.36345 -2.44263 -2.51265 -2.57361 -2.62561 -2.66874 -2.70312 -2.72881 -2.7459 -2.75443 
2.73211 2.72362 2.70662 2.68105 2.64685 2.60393 2.55222 2.4916 2.42198 2.34329 2.25546 2.15849 2.05238 1.93724 1.8132 1.68051 1.53949 1.39057 1.23428 1.07126 0.902245 0.728094 0.549743 0.368211 0.184586 0 -0.184586 -0.368211 -0.549743 -0.728094 -0.902245 -1.07126 -1.23428 -1.39057 -1.53949 -1.68051 -1.8132 -1.93724 -2.05238 -2.15849 -2.25546 -2.34329 -2.42198 -2.4916 -2.55222 -2.60393 -2.64685 -2.68105 -2.70662 -2.72362 -2.73211 
2.70943 2.70098 2.68406 2.65862 2.62459 2.58191 2.53048 2.47021 2.40101 2.32281 2.23556 2.13924 2.03389 1.9196 1.79652 1.66489 1.52504 1.3774 1.22249 1.06094 0.893499 0.720995 0.544357 0.36459 0.182766 0 -0.182766 -0.36459 -0.544357 -0.720995 -0.893499 -1.06094 -1.22249 -1.3774 -1.52504 -1.66489 -1.79652 -1.9196 -2.03389 -2.13924 -2.23556 -2.32281 -2.40101 -2.47021 -2.53048 -2.58191 -2.62459 -2.65862 -2.68406 -2.70098 -2.70943 
2.68636 2.67795 2.66112 2.63581 2.60197 2.55953 2.50839 2.44848 2.3797 2.30201 2.21534 2.1197 2.01512 1.9017 1.77959 1.64905 1.51039 1.36404 1.21053 1.05049 0.884634 0.7138 0.538899 0.360922 0.180923 0 -0.180923 -0.360922 -0.538899 -0.7138 -0.884634 -1.05049 -1.21053 -1.36404 -1.51039 -1.64905 -1.77959 -1.9017 -2.01512 -2.1197 -2.21534 -2.30201 -2.3797 -2.44848 -2.50839 -2.55953 -2.60197 -2.63581 -2.66112 -2.67795 -2.68636 
2.66288 2.65452 2.63777 2.61261 2.57896 2.53675 2.48592 2.42638 2.35804 2.28086 2.1948 2.09985 1.99606 1.88352 1.76241 1.63297 1.49552 1.35049 1.19841 1.03988 0.875645 0.706505 0.533366 0.357203 0.179055 0 -0.179055 -0.357203 -0.533366 -0.706505 -0.875645 -1.03988 -1.19841 -1.35049 -1.49552 -1.63297 -1.76241 -1.88352 -1.99606 -2.09985 -2.1948 -2.28086 -2.35804 -2.42638 -2.48592 -2.53675 -2.57896 -2.61261 -2.63777 -2.65452 -2.66288 
2.63897 2.63066 2.61401 2.58898 2.55553 2.51358 2.46305 2.40389 2.33601 2.25936 2.17391 2.07967 1.97668 1.86505 1.74495 1.61663 1.48042 1.33673 1.1861 1.02912 0.866524 0.699104 0.527753 0.353432 0.177159 0 -0.177159 -0.353432 -0.527753 -0.699104 -0.866524 -1.02912 -1.1861 -1.33673 -1.48042 -1.61663 -1.74495 -1.86505 -1.97668 -2.07967 -2.17391 -2.25936 -2.33601 -2.40389 -2.46305 -2.51358 -2.55553 -2.58898 -2.61401 -2.63066 -2.63897 
2.61462 2.60635 2.58979 2.56491 2.53166 2.48997 2.43977 2.38099 2.31358 2.23747 2.15265 2.05914 1.95697 1.84627 1.72721 1.60003 1.46508 1.32276 1.17359 1.0182 0.857263 0.691592 0.522056 0.349603 0.175236 0 -0.175236 -0.349603 -0.522056 -0.691592 -0.857263 -1.0182 -1.17359 -1.32276 -1.46508 -1.60003 -1.72721 -1.84627 -1.95697 -2.05914 -2.15265 -2.23747 -2.31358 -2.38099 -2.43977 -2.48997 -2.53166 -2.56491 -2.58979 -2.60635 -2.61462 
2.58978 2.58156 2.5651 2.54038 2.50733 2.46591 2.41604 2.35766 2.29072 2.21518 2.13101 2.03823 1.93691 1.82716 1.70916 1.58315 1.44948 1.30855 1.16089 1.00709 0.847855 0.68396 0.51627 0.345715 0.173283 0 -0.173283 -0.345715 -0.51627 -0.68396 -0.847855 -1.00709 -1.16089 -1.30855 -1.44948 -1.58315 -1.70916 -1.82716 -1.93691 -2.03823 -2.13101 -2.21518 -2.29072 -2.35766 -2.41604 -2.46591 -2.50733 -2.54038 -2.5651 -2.58156 -2.58978 
2.56443 2.55626 2.53991 2.51534 2.48251 2.44136 2.39184 2.33387 2.26743 2.19245 2.10895 2.01694 1.91648 1.8077 1.69078 1.56597 1.4336 1.2941 1.14797 0.995801 0.838289 0.676202 0.510388 0.341763 0.171298 0 -0.171298 -0.341763 -0.510388 -0.676202 -0.838289 -0.995801 -1.14797 -1.2941 -1.4336 -1.56597 -1.69078 -1.8077 -1.91648 -2.01694 -2.10895 -2.19245 -2.26743 -2.33387 -2.39184 -2.44136 -2.48251 -2.51534 -2.53991 -2.55626 -2.56443 
2.53854 2.53043 2.51418 2.48978 2.45717 2.4163 2.36713 2.3096 2.24365 2.16927 2.08645 1.99522 1.89565 1.78787 1.67205 1.54846 1.41744 1.27938 1.13481 0.98431 0.828555 0.668308 0.504404 0.337743 0.169278 0 -0.169278 -0.337743 -0.504404 -0.668308 -0.828555 -0.98431 -1.13481 -1.27938 -1.41744 -1.54846 -1.67205 -1.78787 -1.89565 -1.99522 -2.08645 -2.16927 -2.24365 -2.3096 -2.36713 -2.4163 -2.45717 -2.48978 -2.51418 -2.53043 -2.53854 
2.51208 2.50402 2.48788 2.46364 2.43126 2.3907 2.34189 2.28479 2.21937 2.14561 2.06349 1.97306 1.8744 1.76764 1.65296 1.53062 1.40096 1.26439 1.12141 0.972605 0.818642 0.660271 0.498312 0.333651 0.167223 0 -0.167223 -0.333651 -0.498312 -0.660271 -0.818642 -0.972605 -1.12141 -1.26439 -1.40096 -1.53062 -1.65296 -1.76764 -1.8744 -1.97306 -2.06349 -2.14561 -2.21937 -2.28479 -2.34189 -2.3907 -2.43126 -2.46364 -2.48788 -2.50402 -2.51208 
2.48499 2.47699 2.46097 2.43691 2.40477 2.3645 2.31607 2.25944 2.19456 2.12142 2.04003 1.95043 1.8527 1.74698 1.63347 1.51241 1.38415 1.2491 1.10775 0.960672 0.808538 0.652079 0.492104 0.329481 0.165128 0 -0.165128 -0.329481 -0.492104 -0.652079 -0.808538 -0.960672 -1.10775 -1.2491 -1.38415 -1.51241 -1.63347 -1.74698 -1.8527 -1.95043 -2.04003 -2.12142 -2.19456 -2.25944 -2.31607 -2.3645 -2.40477 -2.43691 -2.46097 -2.47699 -2.48499 
2.45724 2.4493 2.4334 2.40952 2.37763 2.33768 2.28964 2.23348 2.16915 2.09666 2.01602 1.92728 1.83051 1.72587 1.61355 1.49381 1.36698 1.23348 1.09379 0.948493 0.798227 0.643721 0.48577 0.325227 0.162992 0 -0.162992 -0.325227 -0.48577 -0.643721 -0.798227 -0.948493 -1.09379 -1.23348 -1.36698 -1.49381 -1.61355 -1.72587 -1.83051 -1.92728 -2.01602 -2.09666 -2.16915 -2.23348 -2.28964 -2.33768 -2.37763 -2.40952 -2.4334 -2.4493 -2.45724 
2.42878 2.4209 2.40513 2.38144 2.3498 2.31018 2.26255 2.20687 2.14313 2.07131 1.99144 1.90357 1.8078 1.70427 1.59318 1.47479 1.34943 1.21752 1.07954 0.936049 0.787693 0.635184 0.479302 0.320883 0.16081 0 -0.16081 -0.320883 -0.479302 -0.635184 -0.787693 -0.936049 -1.07954 -1.21752 -1.34943 -1.47479 -1.59318 -1.70427 -1.8078 -1.90357 -1.99144 -2.07131 -2.14313 -2.20687 -2.26255 -2.31018 -2.3498 -2.38144 -2.40513 -2.4209 -2.42878 
2.39955 2.39173 2.37609 2.3526 2.32123 2.28195 2.23475 2.17958 2.11643 2.04531 1.96624 1.87928 1.78453 1.68214 1.57231 1.45531 1.33146 1.20118 1.06495 0.923318 0.776919 0.626454 0.472688 0.316441 0.158579 0 -0.158579 -0.316441 -0.472688 -0.626454 -0.776919 -0.923318 -1.06495 -1.20118 -1.33146 -1.45531 -1.57231 -1.68214 -1.78453 -1.87928 -1.96624 -2.04531 -2.11643 -2.17958 -2.23475 -2.28195 -2.32123 -2.3526 -2.37609 -2.39173 -2.39955 
2.36949 2.36174 2.34622 2.32294 2.29185 2.25293 2.20616 2.15152 2.08899 2.01859 1.94035 1.85433 1.76064 1.65943 1.5509 1.43533 1.31304 1.18444 1.05 0.910276 0.765883 0.617513 0.465915 0.311894 0.156296 0 -0.156296 -0.311894 -0.465915 -0.617513 -0.765883 -0.910276 -1.05 -1.18444 -1.31304 -1.43533 -1.5509 -1.65943 -1.76064 -1.85433 -1.94035 -2.01859 -2.08899 -2.15152 -2.20616 -2.25293 -2.29185 -2.32294 -2.34622 -2.36174 -2.36949 
2.33851 2.33083 2.31546 2.29239 2.26159 2.22305 2.17674 2.12264 2.06076 1.99111 1.91373 1.82868 1.73609 1.63609 1.52891 1.41481 1.29413 1.16725 1.03466 0.896894 0.754563 0.608343 0.45897 0.30723 0.153954 0 -0.153954 -0.30723 -0.45897 -0.608343 -0.754563 -0.896894 -1.03466 -1.16725 -1.29413 -1.41481 -1.52891 -1.63609 -1.73609 -1.82868 -1.91373 -1.99111 -2.06076 -2.12264 -2.17674 -2.22305 -2.26159 -2.29239 -2.31546 -2.33083 -2.33851 
2.30654 2.29893 2.28371 2.26087 2.23037 2.19222 2.14639 2.09287 2.03166 1.96279 1.8863 1.80226 1.7108 1.61207 1.50628 1.39371 1.27467 1.14958 1.01889 0.883141 0.74293 0.598921 0.451835 0.30244 0.151549 0 -0.151549 -0.30244 -0.451835 -0.598921 -0.74293 -0.883141 -1.01889 -1.14958 -1.27467 -1.39371 -1.50628 -1.61207 -1.7108 -1.80226 -1.8863 -1.96279 -2.03166 -2.09287 -2.14639 -2.19222 -2.23037 -2.26087 -2.28371 -2.29893 -2.30654 
2.27348 2.26595 2.25088 2.22827 2.1981 2.16035 2.11502 2.0621 2.0016 1.93354 1.85798 1.775 1.68471 1.58729 1.48295 1.37195 1.25463 1.13137 1.00265 0.86898 0.730954 0.589223 0.444491 0.297511 0.149074 0 -0.149074 -0.297511 -0.444491 -0.589223 -0.730954 -0.86898 -1.00265 -1.13137 -1.25463 -1.37195 -1.48295 -1.58729 -1.68471 -1.775 -1.85798 -1.93354 -2.0016 -2.0621 -2.11502 -2.16035 -2.1981 -2.22827 -2.25088 -2.26595 -2.27348 
2.2392 2.23176 2.21686 2.19449 2.16466 2.12734 2.08254 2.03024 1.97047 1.90327 1.82868 1.74679 1.65774 1.56168 1.45883 1.34947 1.23392 1.11257 0.985883 0.854365 0.718598 0.579219 0.436917 0.292427 0.146522 0 -0.146522 -0.292427 -0.436917 -0.579219 -0.718598 -0.854365 -0.985883 -1.11257 -1.23392 -1.34947 -1.45883 -1.56168 -1.65774 -1.74679 -1.82868 -1.90327 -1.97047 -2.03024 -2.08254 -2.12734 -2.16466 -2.19449 -2.21686 -2.23176 -2.2392 
2.20359 2.19623 2.1815 2.1594 2.12992 2.09305 2.0488 1.99717 1.93817 1.87186 1.79828 1.71755 1.62977 1.53513 1.43385 1.32619 1.21249 1.09312 0.968535 0.839247 0.705819 0.568874 0.429086 0.287171 0.143883 0 -0.143883 -0.287171 -0.429086 -0.568874 -0.705819 -0.839247 -0.968535 -1.09312 -1.21249 -1.32619 -1.43385 -1.53513 -1.62977 -1.71755 -1.79828 -1.87186 -1.93817 -1.99717 -2.0488 -2.09305 -2.12992 -2.1594 -2.1815 -2.19623 -2.20359 
2.16647 2.1592 2.14465 2.12283 2.09373 2.05734 2.01367 1.96273 1.90455 1.83917 1.76667 1.68713 1.6007 1.50755 1.4079 1.30202 1.19023 1.07292 0.950535 0.823563 0.692564 0.558147 0.420967 0.281723 0.141148 0 -0.141148 -0.281723 -0.420967 -0.558147 -0.692564 -0.823563 -0.950535 -1.07292 -1.19023 -1.30202 -1.4079 -1.50755 -1.6007 -1.68713 -1.76667 -1.83917 -1.90455 -1.96273 -2.01367 -2.05734 -2.09373 -2.12283 -2.14465 -2.1592 -2.16647 
2.12765 2.12047 2.10613 2.0846 2.05589 2.02001 1.97696 1.92676 1.86944 1.80505 1.73367 1.6554 1.57038 1.47879 1.38085 1.27683 1.16705 1.0519 0.931797 0.807242 0.678774 0.546987 0.412522 0.276056 0.138304 0 -0.138304 -0.276056 -0.412522 -0.546987 -0.678774 -0.807242 -0.931797 -1.0519 -1.16705 -1.27683 -1.38085 -1.47879 -1.57038 -1.6554 -1.73367 -1.80505 -1.86944 -1.92676 -1.97696 -2.02001 -2.05589 -2.0846 -2.10613 -2.12047 -2.12765 
2.0869 2.07983 2.06568 2.04447 2.01619 1.98084 1.93845 1.88903 1.83263 1.76929 1.6991 1.62217 1.53864 1.44869 1.35255 1.25049 1.14282 1.02992 0.91222 0.790193 0.664373 0.535336 0.403706 0.270142 0.135335 0 -0.135335 -0.270142 -0.403706 -0.535336 -0.664373 -0.790193 -0.91222 -1.02992 -1.14282 -1.25049 -1.35255 -1.44869 -1.53864 -1.62217 -1.6991 -1.76929 -1.83263 -1.88903 -1.93845 -1.98084 -2.01619 -2.04447 -2.06568 -2.07983 -2.0869 
2.04392 2.03696 2.02304 2.00217 1.97434 1.93957 1.89788 1.8493 1.79386 1.73164 1.66272 1.58721 1.50526 1.41705 1.32282 1.22282 1.11737 1.00685 0.891676 0.772309 0.649269 0.523119 0.394463 0.263941 0.132223 0 -0.132223 -0.263941 -0.394463 -0.523119 -0.649269 -0.772309 -0.891676 -1.00685 -1.11737 -1.22282 -1.32282 -1.41705 -1.50526 -1.58721 -1.66272 -1.73164 -1.79386 -1.8493 -1.89788 -1.93957 -1.97434 -2.00217 -2.02304 -2.03696 -2.04392 
1.99836 1.99152 1.97784 1.95733 1.92999 1.89584 1.85491 1.80722 1.75283 1.69181 1.62424 1.55025 1.46998 1.38363 1.29141 1.19361 1.09052 0.982518 0.87001 0.753452 0.633348 0.510243 0.384724 0.257409 0.128945 0 -0.128945 -0.257409 -0.384724 -0.510243 -0.633348 -0.753452 -0.87001 -0.982518 -1.09052 -1.19361 -1.29141 -1.38363 -1.46998 -1.55025 -1.62424 -1.69181 -1.75283 -1.80722 -1.85491 -1.89584 -1.92999 -1.95733 -1.97784 -1.99152 -1.99836 
1.94975 1.94304 1.92963 1.90951 1.8827 1.84923 1.80911 1.7624 1.70913 1.6494 1.58329 1.51092 1.43246 1.34809 1.25804 1.16258 1.06201 0.956689 0.847021 0.73345 0.616464 0.496592 0.3744 0.250485 0.12547 0 -0.12547 -0.250485 -0.3744 -0.496592 -0.616464 -0.73345 -0.847021 -0.956689 -1.06201 -1.16258 -1.25804 -1.34809 -1.43246 -1.51092 -1.58329 -1.6494 -1.70913 -1.7624 -1.80911 -1.84923 -1.8827 -1.90951 -1.92963 -1.94304 -1.94975 
1.89751 1.89094 1.87781 1.85812 1.8319 1.79916 1.75994 1.71428 1.66224 1.6039 1.53937 1.46878 1.39227 1.31004 1.22233 1.12938 1.03151 0.929075 0.822452 0.71208 0.598431 0.482015 0.363378 0.243094 0.121762 0 -0.121762 -0.243094 -0.363378 -0.482015 -0.598431 -0.71208 -0.822452 -0.929075 -1.03151 -1.12938 -1.22233 -1.31004 -1.39227 -1.46878 -1.53937 -1.6039 -1.66224 -1.71428 -1.75994 -1.79916 -1.8319 -1.85812 -1.87781 -1.89094 -1.89751 
1.84084 1.83443 1.82162 1.80241 1.77683 1.7449 1.70666 1.66216 1.61147 1.55467 1.49187 1.4232 1.34883 1.26894 1.18376 1.09355 0.998613 0.899292 0.795965 0.689049 0.579001 0.466313 0.351507 0.235135 0.117769 0 -0.117769 -0.235135 -0.351507 -0.466313 -0.579001 -0.689049 -0.795965 -0.899292 -0.998613 -1.09355 -1.18376 -1.26894 -1.34883 -1.4232 -1.49187 -1.55467 -1.61147 -1.66216 -1.70666 -1.7449 -1.77683 -1.80241 -1.82162 -1.83443 -1.84084 
1.77869 1.77245 1.75999 1.74132 1.71645 1.68543 1.64829 1.60508 1.55589 1.5008 1.43991 1.37338 1.30136 1.22404 1.14165 1.05445 0.96273 0.866824 0.7671 0.663959 0.557842 0.449218 0.338586 0.226473 0.113423 0 -0.113423 -0.226473 -0.338586 -0.449218 -0.557842 -0.663959 -0.7671 -0.866824 -0.96273 -1.05445 -1.14165 -1.22404 -1.30136 -1.37338 -1.43991 -1.5008 -1.55589 -1.60508 -1.64829 -1.68543 -1.71645 -1.74132 -1.75999 -1.77245 -1.77869 
1.70957 1.70353 1.69148 1.67341 1.64936 1.61936 1.58346 1.54171 1.49421 1.44103 1.38231 1.31817 1.24878 1.17434 1.09506 1.01121 0.923067 0.830953 0.735222 0.636262 0.534491 0.430357 0.324334 0.216919 0.108631 0 -0.108631 -0.216919 -0.324334 -0.430357 -0.534491 -0.636262 -0.735222 -0.830953 -0.923067 -1.01121 -1.09506 -1.17434 -1.24878 -1.31817 -1.38231 -1.44103 -1.49421 -1.54171 -1.58346 -1.61936 -1.64936 -1.67341 -1.69148 -1.70353 -1.70957 
1.63135 1.62555 1.61395 1.59659 1.57348 1.54466 1.51019 1.47013 1.42457 1.37359 1.31733 1.25593 1.18955 1.11838 1.04264 0.962579 0.878479 0.790647 0.69942 0.605167 0.508285 0.409197 0.308348 0.206206 0.103258 0 -0.103258 -0.206206 -0.308348 -0.409197 -0.508285 -0.605167 -0.69942 -0.790647 -0.878479 -0.962579 -1.04264 -1.11838 -1.18955 -1.25593 -1.31733 -1.37359 -1.42457 -1.47013 -1.51019 -1.54466 -1.57348 -1.59659 -1.61395 -1.62555 -1.63135 
1.54084 1.53532 1.52428 1.50774 1.48574 1.45832 1.42554 1.38747 1.34418 1.2958 1.24243 1.18422 1.12134 1.05398 0.982344 0.906684 0.827262 0.744374 0.658339 0.569504 0.478241 0.384945 0.290031 0.193934 0.0971026 0 -0.0971026 -0.193934 -0.290031 -0.384945 -0.478241 -0.569504 -0.658339 -0.744374 -0.827262 -0.906684 -0.982344 -1.05398 -1.12134 -1.18422 -1.24243 -1.2958 -1.34418 -1.38747 -1.42554 -1.45832 -1.48574 -1.50774 -1.52428 -1.53532 -1.54084 
