0.54 9.76854 
0.56 9.76518 
0.58 9.76173 
0.6 9.75823 
0.62 9.75472 
0.64 9.75121 
0.66 9.74774 
0.68 9.74434 
0.7 9.74101 
0.72 9.73779 
0.74 9.7347 
0.76 9.73175 
0.78 9.72896 
0.8 9.72635 
0.82 9.72393 
0.84 9.72172 
0.86 9.71972 
0.88 9.71795 
0.9 9.71641 
0.92 9.71512 
0.94 9.71408 
0.96 9.71329 
0.98 9.71277 
1 9.7125 


0 10.6774 
0.02 10.6771 
0.04 10.6767 
0.06 10.6761 
0.08 10.6752 
0.1 10.6741 
0.12 10.6729 
0.14 10.6714 
0.16 10.6697 
0.18 10.6679 
0.2 10.6658 
0.22 10.6636 
0.24 10.6612 
0.26 10.6587 
0.28 10.656 
0.3 10.6532 
0.32 10.6503 
0.34 10.6474 
0.36 10.6443 
0.38 10.6412 
0.4 10.6381 
0.42 10.6349 
0.44 10.6318 
0.46 10.6288 
0.48 10.6258 
0.5 10.123 
0.52 10.1201 
0.54 10.1169 
0.56 10.1136 
0.58 10.1103 
0.6 10.1068 
0.62 10.1034 
0.64 10.1 
0.66 10.0965 
0.68 10.0932 
0.7 10.0899 
0.72 10.0867 
0.74 10.0837 
0.76 10.0808 
0.78 10.078 
0.8 10.0754 
0.82 10.0731 
0.84 10.0709 
0.86 10.0689 
0.88 10.0671 
0.9 10.0656 
0.92 10.0643 
0.94 10.0633 
0.96 10.0625 
0.98 10.062 
1 10.0617 


0 11.0227 
0.02 11.0225 
0.04 11.022 
0.06 11.0214 
0.08 11.0206 
0.1 11.0195 
0.12 11.0183 
0.14 11.0168 
0.16 11.0152 
0.18 11.0133 
0.2 11.0113 
0.22 11.0091 
0.24 11.0068 
0.26 11.0043 
0.28 11.0017 
0.3 10.9989 
0.32 10.9961 
0.34 10.9932 
0.36 10.9902 
0.38 10.9871 
0.4 10.9841 
0.42 10.981 
0.44 10.978 
0.46 10.9751 
0.48 10.9722 
0.5 10.4696 
0.52 10.4667 
0.54 10.4636 
0.56 10.4604 
0.58 10.4572 
0.6 10.4538 
0.62 10.4504 
0.64 10.4471 
0.66 10.4437 
0.68 10.4404 
0.7 10.4372 
0.72 10.4341 
0.74 10.4311 
0.76 10.4282 
0.78 10.4255 
0.8 10.4229 
0.82 10.4206 
0.84 10.4184 
0.86 10.4164 
0.88 10.4147 
0.9 10.4132 
0.92 10.4119 
0.94 10.4109 
0.96 10.4101 
0.98 10.4096 
1 10.4094 


0 11.3664 
0.02 11.3662 
0.04 11.3657 
0.06 11.3651 
0.08 11.3643 
0.1 11.3632 
0.12 11.362 
0.14 11.3605 
0.16 11.3589 
0.18 11.3571 
0.2 11.3551 
0.22 11.353 
0.24 11.3507 
0.26 11.3482 
0.28 11.3457 
0.3 11.343 
0.32 11.3402 
0.34 11.3373 
0.36 11.3344 
0.38 11.3314 
0.4 11.3284 
0.42 11.3255 
0.44 11.3225 
0.46 11.3197 
0.48 11.317 
0.5 10.8144 
0.52 10.8117 
0.54 10.8087 
0.56 10.8056 
0.58 10.8024 
0.6 10.7991 
0.62 10.7958 
0.64 10.7925 
0.66 10.7892 
0.68 10.786 
0.7 10.7828 
0.72 10.7797 
0.74 10.7768 
0.76 10.7739 
0.78 10.7713 
0.8 10.7687 
0.82 10.7664 
0.84 10.7643 
0.86 10.7623 
0.88 10.7606 
0.9 10.7591 
0.92 10.7579 
0.94 10.7569 
0.96 10.7561 
0.98 10.7556 
1 10.7553 


0 11.7084 
0.02 11.7081 
0.04 11.7077 
0.06 11.7071 
0.08 11.7063 
0.1 11.7053 
0.12 11.704 
0.14 11.7026 
0.16 11.701 
0.18 11.6992 
0.2 11.6973 
0.22 11.6952 
0.24 11.6929 
0.26 11.6905 
0.28 11.688 
0.3 11.6853 
0.32 11.6826 
0.34 11.6798 
0.36 11.6769 
0.38 11.674 
0.4 11.6711 
0.42 11.6682 
0.44 11.6654 
0.46 11.6627 
0.48 11.6601 
0.5 11.1576 
0.52 11.155 
0.54 11.1521 
0.56 11.1491 
0.58 11.146 
0.6 11.1428 
0.62 11.1396 
0.64 11.1363 
0.66 11.1331 
0.68 11.1299 
0.7 11.1268 
0.72 11.1238 
0.74 11.1208 
0.76 11.118 
0.78 11.1154 
0.8 11.1129 
0.82 11.1106 
0.84 11.1085 
0.86 11.1066 
0.88 11.1049 
0.9 11.1034 
0.92 11.1022 
0.94 11.1012 
0.96 11.1004 
0.98 11.0999 
1 11.0997 


0 12.0486 
0.02 12.0484 
0.04 12.048 
0.06 12.0474 
0.08 12.0466 
0.1 12.0456 
0.12 12.0444 
0.14 12.043 
0.16 12.0414 
0.18 12.0397 
0.2 12.0377 
0.22 12.0357 
0.24 12.0334 
0.26 12.0311 
0.28 12.0286 
0.3 12.026 
0.32 12.0233 
0.34 12.0206 
0.36 12.0178 
0.38 12.0149 
0.4 12.0121 
0.42 12.0093 
0.44 12.0066 
0.46 12.004 
0.48 12.0015 
0.5 11.4991 
0.52 11.4966 
0.54 11.4938 
0.56 11.4909 
0.58 11.4879 
0.6 11.4848 
0.62 11.4816 
0.64 11.4785 
0.66 11.4753 
0.68 11.4722 
0.7 11.4691 
0.72 11.4661 
0.74 11.4632 
0.76 11.4605 
0.78 11.4579 
0.8 11.4554 
0.82 11.4531 
0.84 11.451 
0.86 11.4491 
0.88 11.4475 
0.9 11.446 
0.92 11.4448 
0.94 11.4438 
0.96 11.443 
0.98 11.4425 
1 11.4423 


0 12.3872 
0.02 12.387 
0.04 12.3866 
0.06 12.386 
0.08 12.3852 
0.1 12.3842 
0.12 12.383 
0.14 12.3817 
0.16 12.3801 
0.18 12.3784 
0.2 12.3765 
0.22 12.3744 
0.24 12.3722 
0.26 12.3699 
0.28 12.3675 
0.3 12.365 
0.32 12.3623 
0.34 12.3596 
0.36 12.3569 
0.38 12.3542 
0.4 12.3514 
0.42 12.3487 
0.44 12.3461 
0.46 12.3435 
0.48 12.3411 
0.5 11.8389 
0.52 11.8365 
0.54 11.8338 
0.56 11.831 
0.58 11.8281 
0.6 11.8251 
0.62 11.822 
0.64 11.8189 
0.66 11.8158 
0.68 11.8127 
0.7 11.8097 
0.72 11.8067 
0.74 11.8039 
0.76 11.8012 
0.78 11.7986 
0.8 11.7962 
0.82 11.7939 
0.84 11.7919 
0.86 11.79 
0.88 11.7883 
0.9 11.7869 
0.92 11.7857 
0.94 11.7847 
0.96 11.784 
0.98 11.7835 
1 11.7832 


0 12.7241 
0.02 12.7239 
0.04 12.7235 
0.06 12.7229 
0.08 12.7221 
0.1 12.7211 
0.12 12.7199 
0.14 12.7186 
0.16 12.717 
0.18 12.7153 
0.2 12.7135 
0.22 12.7115 
0.24 12.7093 
0.26 12.707 
0.28 12.7047 
0.3 12.7022 
0.32 12.6996 
0.34 12.697 
0.36 12.6943 
0.38 12.6916 
0.4 12.689 
0.42 12.6863 
0.44 12.6838 
0.46 12.6814 
0.48 12.6791 
0.5 12.177 
0.52 12.1747 
0.54 12.1721 
0.56 12.1694 
0.58 12.1666 
0.6 12.1636 
0.62 12.1606 
0.64 12.1576 
0.66 12.1545 
0.68 12.1515 
0.7 12.1485 
0.72 12.1457 
0.74 12.1429 
0.76 12.1402 
0.78 12.1376 
0.8 12.1353 
0.82 12.133 
0.84 12.131 
0.86 12.1292 
0.88 12.1275 
0.9 12.1261 
0.92 12.1249 
0.94 12.1239 
0.96 12.1232 
0.98 12.1227 
1 12.1225 


0 13.0591 
0.02 13.0589 
0.04 13.0585 
0.06 13.0579 
0.08 13.0572 
0.1 13.0562 
0.12 13.055 
0.14 13.0537 
0.16 13.0522 
0.18 13.0505 
0.2 13.0487 
0.22 13.0467 
0.24 13.0446 
0.26 13.0424 
0.28 13.0401 
0.3 13.0376 
0.32 13.0351 
0.34 13.0325 
0.36 13.0299 
0.38 13.0273 
0.4 13.0248 
0.42 13.0222 
0.44 13.0198 
0.46 13.0174 
0.48 13.0153 
0.5 12.5133 
0.52 12.5111 
0.54 12.5087 
0.56 12.506 
0.58 12.5033 
0.6 12.5004 
0.62 12.4975 
0.64 12.4945 
0.66 12.4915 
0.68 12.4886 
0.7 12.4857 
0.72 12.4828 
0.74 12.4801 
0.76 12.4774 
0.78 12.4749 
0.8 12.4726 
0.82 12.4704 
0.84 12.4684 
0.86 12.4666 
0.88 12.4649 
0.9 12.4635 
0.92 12.4623 
0.94 12.4614 
0.96 12.4607 
0.98 12.4602 
1 12.4599 


0 13.3924 
0.02 13.3922 
0.04 13.3918 
0.06 13.3912 
0.08 13.3905 
0.1 13.3895 
0.12 13.3884 
0.14 13.3871 
0.16 13.3856 
0.18 13.384 
0.2 13.3822 
0.22 13.3802 
0.24 13.3782 
0.26 13.376 
0.28 13.3737 
0.3 13.3713 
0.32 13.3688 
0.34 13.3663 
0.36 13.3638 
0.38 13.3613 
0.4 13.3588 
0.42 13.3563 
0.44 13.354 
0.46 13.3518 
0.48 13.3497 
0.5 12.8479 
0.52 12.8458 
0.54 12.8434 
0.56 12.8409 
0.58 12.8382 
0.6 12.8354 
0.62 12.8326 
0.64 12.8297 
0.66 12.8268 
0.68 12.8239 
0.7 12.821 
0.72 12.8182 
0.74 12.8155 
0.76 12.8129 
0.78 12.8105 
0.8 12.8081 
0.82 12.806 
0.84 12.804 
0.86 12.8022 
0.88 12.8006 
0.9 12.7992 
0.92 12.798 
0.94 12.7971 
0.96 12.7964 
0.98 12.7959 
1 12.7957 


0 13.7239 
0.02 13.7237 
0.04 13.7233 
0.06 13.7227 
0.08 13.722 
0.1 13.721 
0.12 13.7199 
0.14 13.7186 
0.16 13.7172 
0.18 13.7156 
0.2 13.7138 
0.22 13.7119 
0.24 13.7099 
0.26 13.7077 
0.28 13.7055 
0.3 13.7031 
0.32 13.7008 
0.34 13.6983 
0.36 13.6959 
0.38 13.6934 
0.4 13.691 
0.42 13.6886 
0.44 13.6864 
0.46 13.6843 
0.48 13.6823 
0.5 13.1806 
0.52 13.1786 
0.54 13.1764 
0.56 13.1739 
0.58 13.1714 
0.6 13.1687 
0.62 13.1659 
0.64 13.163 
0.66 13.1602 
0.68 13.1574 
0.7 13.1546 
0.72 13.1518 
0.74 13.1492 
0.76 13.1466 
0.78 13.1442 
0.8 13.1419 
0.82 13.1398 
0.84 13.1378 
0.86 13.136 
0.88 13.1345 
0.9 13.1331 
0.92 13.1319 
0.94 13.131 
0.96 13.1303 
0.98 13.1298 
1 13.1296 


0 14.0535 
0.02 14.0533 
0.04 14.0529 
0.06 14.0524 
0.08 14.0516 
0.1 14.0507 
0.12 14.0496 
0.14 14.0484 
0.16 14.0469 
0.18 14.0453 
0.2 14.0436 
0.22 14.0417 
0.24 14.0398 
0.26 14.0377 
0.28 14.0355 
0.3 14.0332 
0.32 14.0308 
0.34 14.0285 
0.36 14.0261 
0.38 14.0237 
0.4 14.0214 
0.42 14.0191 
0.44 14.0169 
0.46 14.0149 
0.48 14.0131 
0.5 13.5115 
0.52 13.5096 
0.54 13.5075 
0.56 13.5052 
0.58 13.5027 
0.6 13.5001 
0.62 13.4974 
0.64 13.4946 
0.66 13.4918 
0.68 13.489 
0.7 13.4863 
0.72 13.4836 
0.74 13.481 
0.76 13.4785 
0.78 13.4761 
0.8 13.4738 
0.82 13.4717 
0.84 13.4698 
0.86 13.4681 
0.88 13.4665 
0.9 13.4652 
0.92 13.464 
0.94 13.4631 
0.96 13.4624 
0.98 13.4619 
1 13.4617 


0 14.3813 
0.02 14.3811 
0.04 14.3807 
0.06 14.3802 
0.08 14.3794 
0.1 14.3785 
0.12 14.3774 
0.14 14.3762 
0.16 14.3748 
0.18 14.3732 
0.2 14.3715 
0.22 14.3697 
0.24 14.3678 
0.26 14.3657 
0.28 14.3636 
0.3 14.3613 
0.32 14.3591 
0.34 14.3568 
0.36 14.3544 
0.38 14.3521 
0.4 14.3499 
0.42 14.3477 
0.44 14.3457 
0.46 14.3437 
0.48 14.342 
0.5 13.8406 
0.52 13.8388 
0.54 13.8368 
0.56 13.8346 
0.58 13.8322 
0.6 13.8296 
0.62 13.827 
0.64 13.8243 
0.66 13.8216 
0.68 13.8189 
0.7 13.8162 
0.72 13.8135 
0.74 13.811 
0.76 13.8085 
0.78 13.8062 
0.8 13.8039 
0.82 13.8019 
0.84 13.8 
0.86 13.7982 
0.88 13.7967 
0.9 13.7954 
0.92 13.7943 
0.94 13.7933 
0.96 13.7927 
0.98 13.7922 
1 13.792 


0 14.7071 
0.02 14.707 
0.04 14.7066 
0.06 14.7061 
0.08 14.7053 
0.1 14.7044 
0.12 14.7034 
0.14 14.7022 
0.16 14.7008 
0.18 14.6993 
0.2 14.6976 
0.22 14.6958 
0.24 14.6939 
0.26 14.6919 
0.28 14.6898 
0.3 14.6876 
0.32 14.6854 
0.34 14.6832 
0.36 14.6809 
0.38 14.6787 
0.4 14.6765 
0.42 14.6744 
0.44 14.6725 
0.46 14.6707 
0.48 14.6691 
0.5 14.1678 
0.52 14.1661 
0.54 14.1642 
0.56 14.1621 
0.58 14.1598 
0.6 14.1573 
0.62 14.1548 
0.64 14.1521 
0.66 14.1495 
0.68 14.1468 
0.7 14.1442 
0.72 14.1416 
0.74 14.1391 
0.76 14.1367 
0.78 14.1344 
0.8 14.1322 
0.82 14.1301 
0.84 14.1283 
0.86 14.1266 
0.88 14.1251 
0.9 14.1237 
0.92 14.1226 
0.94 14.1217 
0.96 14.1211 
0.98 14.1206 
1 14.1204 


0 15.0311 
0.02 15.0309 
0.04 15.0305 
0.06 15.03 
0.08 15.0293 
0.1 15.0284 
0.12 15.0274 
0.14 15.0262 
0.16 15.0248 
0.18 15.0234 
0.2 15.0217 
0.22 15.02 
0.24 15.0181 
0.26 15.0161 
0.28 15.0141 
0.3 15.012 
0.32 15.0098 
0.34 15.0077 
0.36 15.0055 
0.38 15.0033 
0.4 15.0013 
0.42 14.9993 
0.44 14.9974 
0.46 14.9957 
0.48 14.9942 
0.5 14.493 
0.52 14.4915 
0.54 14.4897 
0.56 14.4877 
0.58 14.4854 
0.6 14.4831 
0.62 14.4806 
0.64 14.4781 
0.66 14.4755 
0.68 14.4729 
0.7 14.4703 
0.72 14.4678 
0.74 14.4653 
0.76 14.4629 
0.78 14.4607 
0.8 14.4585 
0.82 14.4565 
0.84 14.4547 
0.86 14.453 
0.88 14.4515 
0.9 14.4502 
0.92 14.4491 
0.94 14.4482 
0.96 14.4475 
0.98 14.4471 
1 14.4469 


0 15.3531 
0.02 15.3529 
0.04 15.3525 
0.06 15.352 
0.08 15.3513 
0.1 15.3505 
0.12 15.3495 
0.14 15.3483 
0.16 15.347 
0.18 15.3455 
0.2 15.3439 
0.22 15.3422 
0.24 15.3404 
0.26 15.3384 
0.28 15.3365 
0.3 15.3344 
0.32 15.3323 
0.34 15.3302 
0.36 15.3281 
0.38 15.326 
0.4 15.324 
0.42 15.3221 
0.44 15.3204 
0.46 15.3188 
0.48 15.3174 
0.5 14.8164 
0.52 14.8149 
0.54 14.8132 
0.56 14.8113 
0.58 14.8092 
0.6 14.8069 
0.62 14.8045 
0.64 14.8021 
0.66 14.7996 
0.68 14.797 
0.7 14.7945 
0.72 14.792 
0.74 14.7896 
0.76 14.7873 
0.78 14.785 
0.8 14.7829 
0.82 14.7809 
0.84 14.7791 
0.86 14.7775 
0.88 14.776 
0.9 14.7747 
0.92 14.7737 
0.94 14.7728 
0.96 14.7721 
0.98 14.7717 
1 14.7715 


0 15.6731 
0.02 15.6729 
0.04 15.6726 
0.06 15.672 
0.08 15.6714 
0.1 15.6705 
0.12 15.6695 
0.14 15.6684 
0.16 15.6671 
0.18 15.6656 
0.2 15.6641 
0.22 15.6624 
0.24 15.6606 
0.26 15.6588 
0.28 15.6568 
0.3 15.6548 
0.32 15.6528 
0.34 15.6508 
0.36 15.6487 
0.38 15.6467 
0.4 15.6448 
0.42 15.643 
0.44 15.6414 
0.46 15.6399 
0.48 15.6387 
0.5 15.1377 
0.52 15.1364 
0.54 15.1348 
0.56 15.133 
0.58 15.131 
0.6 15.1288 
0.62 15.1265 
0.64 15.1241 
0.66 15.1216 
0.68 15.1192 
0.7 15.1167 
0.72 15.1143 
0.74 15.1119 
0.76 15.1096 
0.78 15.1074 
0.8 15.1054 
0.82 15.1034 
0.84 15.1016 
0.86 15.1 
0.88 15.0986 
0.9 15.0973 
0.92 15.0962 
0.94 15.0954 
0.96 15.0947 
0.98 15.0943 
1 15.0941 


0 15.9911 
0.02 15.9909 
0.04 15.9906 
0.06 15.9901 
0.08 15.9894 
0.1 15.9886 
0.12 15.9876 
0.14 15.9865 
0.16 15.9852 
0.18 15.9838 
0.2 15.9823 
0.22 15.9807 
0.24 15.9789 
0.26 15.9771 
0.28 15.9752 
0.3 15.9733 
0.32 15.9713 
0.34 15.9693 
0.36 15.9674 
0.38 15.9655 
0.4 15.9637 
0.42 15.9619 
0.44 15.9604 
0.46 15.959 
0.48 15.9579 
0.5 15.4571 
0.52 15.4559 
0.54 15.4544 
0.56 15.4527 
0.58 15.4508 
0.6 15.4487 
0.62 15.4465 
0.64 15.4442 
0.66 15.4418 
0.68 15.4394 
0.7 15.437 
0.72 15.4346 
0.74 15.4323 
0.76 15.43 
0.78 15.4279 
0.8 15.4258 
0.82 15.4239 
0.84 15.4222 
0.86 15.4206 
0.88 15.4192 
0.9 15.4179 
0.92 15.4169 
0.94 15.416 
0.96 15.4154 
0.98 15.415 
1 15.4147 


0 16.307 
0.02 16.3068 
0.04 16.3065 
0.06 16.306 
0.08 16.3054 
0.1 16.3046 
0.12 16.3036 
0.14 16.3025 
0.16 16.3013 
0.18 16.2999 
0.2 16.2984 
0.22 16.2968 
0.24 16.2951 
0.26 16.2933 
0.28 16.2915 
0.3 16.2896 
0.32 16.2877 
0.34 16.2858 
0.36 16.2839 
0.38 16.2821 
0.4 16.2804 
0.42 16.2788 
0.44 16.2773 
0.46 16.2761 
0.48 16.2751 
0.5 15.7744 
0.52 15.7733 
0.54 15.772 
0.56 15.7704 
0.58 15.7685 
0.6 15.7665 
0.62 15.7644 
0.64 15.7621 
0.66 15.7598 
0.68 15.7575 
0.7 15.7552 
0.72 15.7528 
0.74 15.7506 
0.76 15.7484 
0.78 15.7463 
0.8 15.7443 
0.82 15.7424 
0.84 15.7407 
0.86 15.7391 
0.88 15.7377 
0.9 15.7365 
0.92 15.7354 
0.94 15.7346 
0.96 15.734 
0.98 15.7335 
1 15.7333 


0 16.6208 
0.02 16.6207 
0.04 16.6203 
0.06 16.6199 
0.08 16.6192 
0.1 16.6184 
0.12 16.6175 
0.14 16.6164 
0.16 16.6152 
0.18 16.6139 
0.2 16.6124 
0.22 16.6109 
0.24 16.6092 
0.26 16.6075 
0.28 16.6057 
0.3 16.6039 
0.32 16.6021 
0.34 16.6002 
0.36 16.5984 
0.38 16.5967 
0.4 16.595 
0.42 16.5935 
0.44 16.5922 
0.46 16.5911 
0.48 16.5902 
0.5 16.0896 
0.52 16.0887 
0.54 16.0874 
0.56 16.0859 
0.58 16.0842 
0.6 16.0823 
0.62 16.0802 
0.64 16.0781 
0.66 16.0758 
0.68 16.0736 
0.7 16.0713 
0.72 16.069 
0.74 16.0668 
0.76 16.0646 
0.78 16.0626 
0.8 16.0606 
0.82 16.0588 
0.84 16.0571 
0.86 16.0555 
0.88 16.0542 
0.9 16.053 
0.92 16.0519 
0.94 16.0511 
0.96 16.0505 
0.98 16.0501 
1 16.0499 


0 16.9325 
0.02 16.9324 
0.04 16.932 
0.06 16.9316 
0.08 16.9309 
0.1 16.9302 
0.12 16.9293 
0.14 16.9282 
0.16 16.927 
0.18 16.9257 
0.2 16.9243 
0.22 16.9228 
0.24 16.9212 
0.26 16.9195 
0.28 16.9178 
0.3 16.916 
0.32 16.9143 
0.34 16.9125 
0.36 16.9108 
0.38 16.9091 
0.4 16.9076 
0.42 16.9062 
0.44 16.9049 
0.46 16.9039 
0.48 16.9031 
0.5 16.4027 
0.52 16.4019 
0.54 16.4008 
0.56 16.3994 
0.58 16.3977 
0.6 16.3959 
0.62 16.3939 
0.64 16.3919 
0.66 16.3897 
0.68 16.3875 
0.7 16.3853 
0.72 16.3831 
0.74 16.3809 
0.76 16.3788 
0.78 16.3768 
0.8 16.3749 
0.82 16.3731 
0.84 16.3714 
0.86 16.3699 
0.88 16.3685 
0.9 16.3673 
0.92 16.3663 
0.94 16.3655 
0.96 16.3649 
0.98 16.3645 
1 16.3643 


0 17.242 
0.02 17.2419 
0.04 17.2415 
0.06 17.2411 
0.08 17.2405 
0.1 17.2397 
0.12 17.2388 
0.14 17.2378 
0.16 17.2366 
0.18 17.2354 
0.2 17.234 
0.22 17.2325 
0.24 17.231 
0.26 17.2293 
0.28 17.2277 
0.3 17.226 
0.32 17.2243 
0.34 17.2226 
0.36 17.221 
0.38 17.2194 
0.4 17.2179 
0.42 17.2166 
0.44 17.2155 
0.46 17.2146 
0.48 17.2139 
0.5 16.7137 
0.52 16.713 
0.54 16.712 
0.56 16.7107 
0.58 16.7091 
0.6 16.7074 
0.62 16.7055 
0.64 16.7035 
0.66 16.7014 
0.68 16.6993 
0.7 16.6971 
0.72 16.695 
0.74 16.6929 
0.76 16.6908 
0.78 16.6888 
0.8 16.6869 
0.82 16.6852 
0.84 16.6835 
0.86 16.6821 
0.88 16.6807 
0.9 16.6796 
0.92 16.6786 
0.94 16.6778 
0.96 16.6772 
0.98 16.6768 
1 16.6766 


0 17.5493 
0.02 17.5491 
0.04 17.5488 
0.06 17.5484 
0.08 17.5478 
0.1 17.547 
0.12 17.5462 
0.14 17.5452 
0.16 17.544 
0.18 17.5428 
0.2 17.5415 
0.22 17.54 
0.24 17.5385 
0.26 17.537 
0.28 17.5354 
0.3 17.5337 
0.32 17.5321 
0.34 17.5305 
0.36 17.5289 
0.38 17.5274 
0.4 17.5261 
0.42 17.5248 
0.44 17.5238 
0.46 17.523 
0.48 17.5225 
0.5 17.0224 
0.52 17.0218 
0.54 17.0209 
0.56 17.0197 
0.58 17.0183 
0.6 17.0167 
0.62 17.0149 
0.64 17.0129 
0.66 17.0109 
0.68 17.0089 
0.7 17.0068 
0.72 17.0047 
0.74 17.0026 
0.76 17.0006 
0.78 16.9987 
0.8 16.9968 
0.82 16.9951 
0.84 16.9935 
0.86 16.992 
0.88 16.9907 
0.9 16.9896 
0.92 16.9886 
0.94 16.9879 
0.96 16.9873 
0.98 16.9869 
1 16.9867 


0 17.8543 
0.02 17.8541 
0.04 17.8538 
0.06 17.8534 
0.08 17.8528 
0.1 17.8521 
0.12 17.8512 
0.14 17.8503 
0.16 17.8492 
0.18 17.848 
0.2 17.8467 
0.22 17.8453 
0.24 17.8438 
0.26 17.8423 
0.28 17.8407 
0.3 17.8392 
0.32 17.8376 
0.34 17.8361 
0.36 17.8346 
0.38 17.8332 
0.4 17.8319 
0.42 17.8308 
0.44 17.8299 
0.46 17.8292 
0.48 17.8289 
0.5 17.3288 
0.52 17.3284 
0.54 17.3276 
0.56 17.3266 
0.58 17.3252 
0.6 17.3237 
0.62 17.322 
0.64 17.3201 
0.66 17.3182 
0.68 17.3162 
0.7 17.3142 
0.72 17.3121 
0.74 17.3101 
0.76 17.3082 
0.78 17.3063 
0.8 17.3045 
0.82 17.3028 
0.84 17.3012 
0.86 17.2998 
0.88 17.2985 
0.9 17.2974 
0.92 17.2965 
0.94 17.2957 
0.96 17.2951 
0.98 17.2947 
1 17.2945 


0 18.1569 
0.02 18.1568 
0.04 18.1565 
0.06 18.156 
0.08 18.1555 
0.1 18.1548 
0.12 18.154 
0.14 18.153 
0.16 18.1519 
0.18 18.1508 
0.2 18.1495 
0.22 18.1482 
0.24 18.1468 
0.26 18.1453 
0.28 18.1438 
0.3 18.1423 
0.32 18.1408 
0.34 18.1394 
0.36 18.138 
0.38 18.1366 
0.4 18.1355 
0.42 18.1345 
0.44 18.1337 
0.46 18.1331 
0.48 18.1329 
0.5 17.633 
0.52 17.6327 
0.54 17.632 
0.56 17.6311 
0.58 17.6298 
0.6 17.6284 
0.62 17.6268 
0.64 17.625 
0.66 17.6231 
0.68 17.6212 
0.7 17.6193 
0.72 17.6173 
0.74 17.6153 
0.76 17.6134 
0.78 17.6116 
0.8 17.6098 
0.82 17.6082 
0.84 17.6067 
0.86 17.6053 
0.88 17.604 
0.9 17.6029 
0.92 17.602 
0.94 17.6012 
0.96 17.6007 
0.98 17.6003 
1 17.6001 


0 18.4572 
0.02 18.457 
0.04 18.4567 
0.06 18.4563 
0.08 18.4558 
0.1 18.4551 
0.12 18.4543 
0.14 18.4534 
0.16 18.4523 
0.18 18.4512 
0.2 18.45 
0.22 18.4487 
0.24 18.4473 
0.26 18.4459 
0.28 18.4445 
0.3 18.4431 
0.32 18.4416 
0.34 18.4402 
0.36 18.4389 
0.38 18.4377 
0.4 18.4366 
0.42 18.4357 
0.44 18.435 
0.46 18.4346 
0.48 18.4345 
0.5 17.9348 
0.52 17.9346 
0.54 17.9341 
0.56 17.9332 
0.58 17.9321 
0.6 17.9307 
0.62 17.9292 
0.64 17.9275 
0.66 17.9257 
0.68 17.9239 
0.7 17.922 
0.72 17.9201 
0.74 17.9182 
0.76 17.9164 
0.78 17.9146 
0.8 17.9128 
0.82 17.9112 
0.84 17.9097 
0.86 17.9084 
0.88 17.9071 
0.9 17.9061 
0.92 17.9051 
0.94 17.9044 
0.96 17.9038 
0.98 17.9035 
1 17.9033 


0 18.755 
0.02 18.7548 
0.04 18.7545 
0.06 18.7541 
0.08 18.7536 
0.1 18.753 
0.12 18.7522 
0.14 18.7513 
0.16 18.7503 
0.18 18.7492 
0.2 18.748 
0.22 18.7468 
0.24 18.7455 
0.26 18.7441 
0.28 18.7427 
0.3 18.7414 
0.32 18.74 
0.34 18.7387 
0.36 18.7375 
0.38 18.7363 
0.4 18.7354 
0.42 18.7346 
0.44 18.734 
0.46 18.7337 
0.48 18.7337 
0.5 18.2341 
0.52 18.2341 
0.54 18.2337 
0.56 18.2329 
0.58 18.2319 
0.6 18.2306 
0.62 18.2292 
0.64 18.2276 
0.66 18.2259 
0.68 18.2242 
0.7 18.2223 
0.72 18.2205 
0.74 18.2187 
0.76 18.2168 
0.78 18.2151 
0.8 18.2134 
0.82 18.2119 
0.84 18.2104 
0.86 18.209 
0.88 18.2078 
0.9 18.2068 
0.92 18.2059 
0.94 18.2052 
0.96 18.2046 
0.98 18.2043 
1 18.2041 


0 19.0502 
0.02 19.0501 
0.04 19.0498 
0.06 19.0494 
0.08 19.0489 
0.1 19.0483 
0.12 19.0475 
0.14 19.0467 
0.16 19.0457 
0.18 19.0446 
0.2 19.0435 
0.22 19.0423 
0.24 19.0411 
0.26 19.0398 
0.28 19.0385 
0.3 19.0371 
0.32 19.0359 
0.34 19.0346 
0.36 19.0335 
0.38 19.0325 
0.4 19.0316 
0.42 19.0309 
0.44 19.0304 
0.46 19.0303 
0.48 19.0304 
0.5 18.531 
0.52 18.5311 
0.54 18.5308 
0.56 18.5301 
0.58 18.5292 
0.6 18.5281 
0.62 18.5267 
0.64 18.5252 
0.66 18.5236 
0.68 18.5219 
0.7 18.5202 
0.72 18.5184 
0.74 18.5166 
0.76 18.5149 
0.78 18.5132 
0.8 18.5115 
0.82 18.51 
0.84 18.5086 
0.86 18.5073 
0.88 18.5061 
0.9 18.5051 
0.92 18.5042 
0.94 18.5035 
0.96 18.5029 
0.98 18.5026 
1 18.5024 


0 19.3429 
0.02 19.3428 
0.04 19.3425 
0.06 19.3421 
0.08 19.3416 
0.1 19.341 
0.12 19.3403 
0.14 19.3395 
0.16 19.3385 
0.18 19.3375 
0.2 19.3364 
0.22 19.3353 
0.24 19.3341 
0.26 19.3328 
0.28 19.3316 
0.3 19.3303 
0.32 19.3291 
0.34 19.328 
