0.8 0.0248373 
0.82 0.0267596 
0.84 0.0277697 
0.86 0.0281177 
0.88 0.0280131 
0.9 0.0276295 
0.92 0.0271084 
0.94 0.0265629 
0.96 0.0260801 
0.98 0.0257238 
1 0.0255354 


0 -0.0254771 
0.02 -0.0256666 
0.04 -0.026025 
0.06 -0.0265109 
0.08 -0.0270607 
0.1 -0.0275871 
0.12 -0.0279772 
0.14 -0.0280894 
0.16 -0.0277501 
0.18 -0.0267499 
0.2 -0.0248385 
0.22 -0.0217195 
0.24 -0.0170437 
0.26 -0.0104022 
0.28 -0.00131759 
0.3 0.0107652 
0.32 0.0264893 
0.34 0.0465986 
0.36 0.0719505 
0.38 0.103531 
0.4 0.142473 
0.42 0.190073 
0.44 0.247813 
0.46 0.317385 
0.48 0.400717 
0.5 0 
0.52 -0.400717 
0.54 -0.317385 
0.56 -0.247813 
0.58 -0.190073 
0.6 -0.142473 
0.62 -0.103531 
0.64 -0.0719505 
0.66 -0.0465986 
0.68 -0.0264893 
0.7 -0.0107652 
0.72 0.00131759 
0.74 0.0104022 
0.76 0.0170437 
0.78 0.0217195 
0.8 0.0248385 
0.82 0.0267499 
0.84 0.0277501 
0.86 0.0280894 
0.88 0.0279772 
0.9 0.0275871 
0.92 0.0270607 
0.94 0.0265109 
0.96 0.026025 
0.98 0.0256666 
1 0.0254771 


0 -0.025419 
0.02 -0.0256095 
0.04 -0.02597 
0.06 -0.026459 
0.08 -0.027013 
0.1 -0.0275448 
0.12 -0.0279414 
0.14 -0.0280611 
0.16 -0.0277306 
0.18 -0.0267402 
0.2 -0.0248397 
0.22 -0.0217326 
0.24 -0.0170696 
0.26 -0.0104415 
0.28 -0.00137073 
0.3 0.0106981 
0.32 0.0264089 
0.34 0.0465059 
0.36 0.0718473 
0.38 0.10342 
0.4 0.142359 
0.42 0.189961 
0.44 0.247711 
0.46 0.317303 
0.48 0.400668 
0.5 0 
0.52 -0.400668 
0.54 -0.317303 
0.56 -0.247711 
0.58 -0.189961 
0.6 -0.142359 
0.62 -0.10342 
0.64 -0.0718473 
0.66 -0.0465059 
0.68 -0.0264089 
0.7 -0.0106981 
0.72 0.00137073 
0.74 0.0104415 
0.76 0.0170696 
0.78 0.0217326 
0.8 0.0248397 
0.82 0.0267402 
0.84 0.0277306 
0.86 0.0280611 
0.88 0.0279414 
0.9 0.0275448 
0.92 0.027013 
0.94 0.026459 
0.96 0.02597 
0.98 0.0256095 
1 0.025419 


0 -0.0253609 
0.02 -0.0255524 
0.04 -0.025915 
0.06 -0.0264072 
0.08 -0.0269654 
0.1 -0.0275025 
0.12 -0.0279055 
0.14 -0.0280329 
0.16 -0.027711 
0.18 -0.0267304 
0.2 -0.0248408 
0.22 -0.0217456 
0.24 -0.0170954 
0.26 -0.0104808 
0.28 -0.0014238 
0.3 0.0106312 
0.32 0.0263286 
0.34 0.0464132 
0.36 0.0717442 
0.38 0.10331 
0.4 0.142245 
0.42 0.189849 
0.44 0.24761 
0.46 0.317222 
0.48 0.400619 
0.5 0 
0.52 -0.400619 
0.54 -0.317222 
0.56 -0.24761 
0.58 -0.189849 
0.6 -0.142245 
0.62 -0.10331 
0.64 -0.0717442 
0.66 -0.0464132 
0.68 -0.0263286 
0.7 -0.0106312 
0.72 0.0014238 
0.74 0.0104808 
0.76 0.0170954 
0.78 0.0217456 
0.8 0.0248408 
0.82 0.0267304 
0.84 0.027711 
0.86 0.0280329 
0.88 0.0279055 
0.9 0.0275025 
0.92 0.0269654 
0.94 0.0264072 
0.96 0.025915 
0.98 0.0255524 
1 0.0253609 


0 -0.0253029 
0.02 -0.0254955 
0.04 -0.0258601 
0.06 -0.0263555 
0.08 -0.0269179 
0.1 -0.0274603 
0.12 -0.0278698 
0.14 -0.0280046 
0.16 -0.0276915 
0.18 -0.0267207 
0.2 -0.024842 
0.22 -0.0217587 
0.24 -0.0171212 
0.26 -0.0105199 
0.28 -0.00147678 
0.3 0.0105644 
0.32 0.0262483 
0.34 0.0463207 
0.36 0.0716412 
0.38 0.103199 
0.4 0.142131 
0.42 0.189738 
0.44 0.247508 
0.46 0.31714 
0.48 0.40057 
0.5 0 
0.52 -0.40057 
0.54 -0.31714 
0.56 -0.247508 
0.58 -0.189738 
0.6 -0.142131 
0.62 -0.103199 
0.64 -0.0716412 
0.66 -0.0463207 
0.68 -0.0262483 
0.7 -0.0105644 
0.72 0.00147678 
0.74 0.0105199 
0.76 0.0171212 
0.78 0.0217587 
0.8 0.024842 
0.82 0.0267207 
0.84 0.0276915 
0.86 0.0280046 
0.88 0.0278698 
0.9 0.0274603 
0.92 0.0269179 
0.94 0.0263555 
0.96 0.0258601 
0.98 0.0254955 
1 0.0253029 


0 -0.025245 
0.02 -0.0254386 
0.04 -0.0258053 
0.06 -0.0263038 
0.08 -0.0268704 
0.1 -0.0274182 
0.12 -0.027834 
0.14 -0.0279764 
0.16 -0.0276719 
0.18 -0.026711 
0.2 -0.0248431 
0.22 -0.0217716 
0.24 -0.0171469 
0.26 -0.010559 
0.28 -0.00152968 
0.3 0.0104976 
0.32 0.0261682 
0.34 0.0462282 
0.36 0.0715384 
0.38 0.103089 
0.4 0.142017 
0.42 0.189627 
0.44 0.247407 
0.46 0.317059 
0.48 0.400522 
0.5 0 
0.52 -0.400522 
0.54 -0.317059 
0.56 -0.247407 
0.58 -0.189627 
0.6 -0.142017 
0.62 -0.103089 
0.64 -0.0715384 
0.66 -0.0462282 
0.68 -0.0261682 
0.7 -0.0104976 
0.72 0.00152968 
0.74 0.010559 
0.76 0.0171469 
0.78 0.0217716 
0.8 0.0248431 
0.82 0.026711 
0.84 0.0276719 
0.86 0.0279764 
0.88 0.027834 
0.9 0.0274182 
0.92 0.0268704 
0.94 0.0263038 
0.96 0.0258053 
0.98 0.0254386 
1 0.025245 


0 -0.0251871 
0.02 -0.0253818 
0.04 -0.0257506 
0.06 -0.0262522 
0.08 -0.026823 
0.1 -0.0273761 
0.12 -0.0277983 
0.14 -0.0279483 
0.16 -0.0276524 
0.18 -0.0267012 
0.2 -0.0248442 
0.22 -0.0217846 
0.24 -0.0171725 
0.26 -0.010598 
0.28 -0.00158249 
0.3 0.010431 
0.32 0.0260882 
0.34 0.0461359 
0.36 0.0714356 
0.38 0.102979 
0.4 0.141904 
0.42 0.189515 
0.44 0.247306 
0.46 0.316978 
0.48 0.400473 
0.5 0 
0.52 -0.400473 
0.54 -0.316978 
0.56 -0.247306 
0.58 -0.189515 
0.6 -0.141904 
0.62 -0.102979 
0.64 -0.0714356 
0.66 -0.0461359 
0.68 -0.0260882 
0.7 -0.010431 
0.72 0.00158249 
0.74 0.010598 
0.76 0.0171725 
0.78 0.0217846 
0.8 0.0248442 
0.82 0.0267012 
0.84 0.0276524 
0.86 0.0279483 
0.88 0.0277983 
0.9 0.0273761 
0.92 0.026823 
0.94 0.0262522 
0.96 0.0257506 
0.98 0.0253818 
1 0.0251871 


0 -0.0251294 
0.02 -0.0253251 
0.04 -0.025696 
0.06 -0.0262007 
0.08 -0.0267757 
0.1 -0.027334 
0.12 -0.0277626 
0.14 -0.0279201 
0.16 -0.0276329 
0.18 -0.0266915 
0.2 -0.0248453 
0.22 -0.0217975 
0.24 -0.0171981 
0.26 -0.010637 
0.28 -0.00163522 
0.3 0.0103644 
0.32 0.0260083 
0.34 0.0460437 
0.36 0.0713329 
0.38 0.102869 
0.4 0.14179 
0.42 0.189404 
0.44 0.247204 
0.46 0.316896 
0.48 0.400424 
0.5 0 
0.52 -0.400424 
0.54 -0.316896 
0.56 -0.247204 
0.58 -0.189404 
0.6 -0.14179 
0.62 -0.102869 
0.64 -0.0713329 
0.66 -0.0460437 
0.68 -0.0260083 
0.7 -0.0103644 
0.72 0.00163522 
0.74 0.010637 
0.76 0.0171981 
0.78 0.0217975 
0.8 0.0248453 
0.82 0.0266915 
0.84 0.0276329 
0.86 0.0279201 
0.88 0.0277626 
0.9 0.027334 
0.92 0.0267757 
0.94 0.0262007 
0.96 0.025696 
0.98 0.0253251 
1 0.0251294 


0 -0.0250717 
0.02 -0.0252684 
0.04 -0.0256414 
0.06 -0.0261492 
0.08 -0.0267284 
0.1 -0.027292 
0.12 -0.027727 
0.14 -0.027892 
0.16 -0.0276134 
0.18 -0.0266817 
0.2 -0.0248464 
0.22 -0.0218103 
0.24 -0.0172236 
0.26 -0.0106759 
0.28 -0.00168787 
0.3 0.010298 
0.32 0.0259284 
0.34 0.0459515 
0.36 0.0712304 
0.38 0.102759 
0.4 0.141677 
0.42 0.189293 
0.44 0.247103 
0.46 0.316815 
0.48 0.400376 
0.5 0 
0.52 -0.400376 
0.54 -0.316815 
0.56 -0.247103 
0.58 -0.189293 
0.6 -0.141677 
0.62 -0.102759 
0.64 -0.0712304 
0.66 -0.0459515 
0.68 -0.0259284 
0.7 -0.010298 
0.72 0.00168787 
0.74 0.0106759 
0.76 0.0172236 
0.78 0.0218103 
0.8 0.0248464 
0.82 0.0266817 
0.84 0.0276134 
0.86 0.027892 
0.88 0.027727 
0.9 0.027292 
0.92 0.0267284 
0.94 0.0261492 
0.96 0.0256414 
0.98 0.0252684 
1 0.0250717 


0 -0.0250142 
0.02 -0.0252119 
0.04 -0.0255869 
0.06 -0.0260978 
0.08 -0.0266812 
0.1 -0.02725 
0.12 -0.0276914 
0.14 -0.0278639 
0.16 -0.0275939 
0.18 -0.0266719 
0.2 -0.0248474 
0.22 -0.0218232 
0.24 -0.0172491 
0.26 -0.0107147 
0.28 -0.00174044 
0.3 0.0102316 
0.32 0.0258487 
0.34 0.0458595 
0.36 0.071128 
0.38 0.102649 
0.4 0.141563 
0.42 0.189182 
0.44 0.247002 
0.46 0.316734 
0.48 0.400327 
0.5 0 
0.52 -0.400327 
0.54 -0.316734 
0.56 -0.247002 
0.58 -0.189182 
0.6 -0.141563 
0.62 -0.102649 
0.64 -0.071128 
0.66 -0.0458595 
0.68 -0.0258487 
0.7 -0.0102316 
0.72 0.00174044 
0.74 0.0107147 
0.76 0.0172491 
0.78 0.0218232 
0.8 0.0248474 
0.82 0.0266719 
0.84 0.0275939 
0.86 0.0278639 
0.88 0.0276914 
0.9 0.02725 
0.92 0.0266812 
0.94 0.0260978 
0.96 0.0255869 
0.98 0.0252119 
1 0.0250142 


0 -0.0249567 
0.02 -0.0251554 
0.04 -0.0255325 
0.06 -0.0260465 
0.08 -0.026634 
0.1 -0.0272081 
0.12 -0.0276558 
0.14 -0.0278358 
0.16 -0.0275744 
0.18 -0.0266622 
0.2 -0.0248484 
0.22 -0.0218359 
0.24 -0.0172746 
0.26 -0.0107535 
0.28 -0.00179292 
0.3 0.0101654 
0.32 0.0257691 
0.34 0.0457676 
0.36 0.0710257 
0.38 0.102539 
0.4 0.14145 
0.42 0.189071 
0.44 0.246901 
0.46 0.316653 
0.48 0.400279 
0.5 0 
0.52 -0.400279 
0.54 -0.316653 
0.56 -0.246901 
0.58 -0.189071 
0.6 -0.14145 
0.62 -0.102539 
0.64 -0.0710257 
0.66 -0.0457676 
0.68 -0.0257691 
0.7 -0.0101654 
0.72 0.00179292 
0.74 0.0107535 
0.76 0.0172746 
0.78 0.0218359 
0.8 0.0248484 
0.82 0.0266622 
0.84 0.0275744 
0.86 0.0278358 
0.88 0.0276558 
0.9 0.0272081 
0.92 0.026634 
0.94 0.0260465 
0.96 0.0255325 
0.98 0.0251554 
1 0.0249567 


0 -0.0248993 
0.02 -0.025099 
0.04 -0.0254782 
0.06 -0.0259952 
0.08 -0.026587 
0.1 -0.0271663 
0.12 -0.0276203 
0.14 -0.0278077 
0.16 -0.027555 
0.18 -0.0266524 
0.2 -0.0248494 
0.22 -0.0218487 
0.24 -0.0172999 
0.26 -0.0107921 
0.28 -0.00184533 
0.3 0.0100992 
0.32 0.0256896 
0.34 0.0456758 
0.36 0.0709234 
0.38 0.102429 
0.4 0.141337 
0.42 0.18896 
0.44 0.2468 
0.46 0.316572 
0.48 0.40023 
0.5 0 
0.52 -0.40023 
0.54 -0.316572 
0.56 -0.2468 
0.58 -0.18896 
0.6 -0.141337 
0.62 -0.102429 
0.64 -0.0709234 
0.66 -0.0456758 
0.68 -0.0256896 
0.7 -0.0100992 
0.72 0.00184533 
0.74 0.0107921 
0.76 0.0172999 
0.78 0.0218487 
0.8 0.0248494 
0.82 0.0266524 
0.84 0.027555 
0.86 0.0278077 
0.88 0.0276203 
0.9 0.0271663 
0.92 0.026587 
0.94 0.0259952 
0.96 0.0254782 
0.98 0.025099 
1 0.0248993 


0 -0.024842 
0.02 -0.0250427 
0.04 -0.0254239 
0.06 -0.0259441 
0.08 -0.0265399 
0.1 -0.0271244 
0.12 -0.0275848 
0.14 -0.0277797 
0.16 -0.0275355 
0.18 -0.0266426 
0.2 -0.0248503 
0.22 -0.0218614 
0.24 -0.0173252 
0.26 -0.0108307 
0.28 -0.00189765 
0.3 0.0100331 
0.32 0.0256102 
0.34 0.0455841 
0.36 0.0708213 
0.38 0.102319 
0.4 0.141224 
0.42 0.18885 
0.44 0.246699 
0.46 0.316491 
0.48 0.400181 
0.5 0 
0.52 -0.400181 
0.54 -0.316491 
0.56 -0.246699 
0.58 -0.18885 
0.6 -0.141224 
0.62 -0.102319 
0.64 -0.0708213 
0.66 -0.0455841 
0.68 -0.0256102 
0.7 -0.0100331 
0.72 0.00189765 
0.74 0.0108307 
0.76 0.0173252 
0.78 0.0218614 
0.8 0.0248503 
0.82 0.0266426 
0.84 0.0275355 
0.86 0.0277797 
0.88 0.0275848 
0.9 0.0271244 
0.92 0.0265399 
0.94 0.0259441 
0.96 0.0254239 
0.98 0.0250427 
1 0.024842 


0 -0.0247847 
0.02 -0.0249865 
0.04 -0.0253697 
0.06 -0.025893 
0.08 -0.0264929 
0.1 -0.0270827 
0.12 -0.0275494 
0.14 -0.0277517 
0.16 -0.027516 
0.18 -0.0266328 
0.2 -0.0248513 
0.22 -0.0218741 
0.24 -0.0173505 
0.26 -0.0108693 
0.28 -0.00194988 
0.3 0.0099671 
0.32 0.0255308 
0.34 0.0454925 
0.36 0.0707193 
0.38 0.10221 
0.4 0.141111 
0.42 0.188739 
0.44 0.246599 
0.46 0.31641 
0.48 0.400133 
0.5 0 
0.52 -0.400133 
0.54 -0.31641 
0.56 -0.246599 
0.58 -0.188739 
0.6 -0.141111 
0.62 -0.10221 
0.64 -0.0707193 
0.66 -0.0454925 
0.68 -0.0255308 
0.7 -0.0099671 
0.72 0.00194988 
0.74 0.0108693 
0.76 0.0173505 
0.78 0.0218741 
0.8 0.0248513 
0.82 0.0266328 
0.84 0.027516 
0.86 0.0277517 
0.88 0.0275494 
0.9 0.0270827 
0.92 0.0264929 
0.94 0.025893 
0.96 0.0253697 
0.98 0.0249865 
1 0.0247847 


0 -0.0247276 
0.02 -0.0249304 
0.04 -0.0253156 
0.06 -0.0258419 
0.08 -0.026446 
0.1 -0.027041 
0.12 -0.027514 
0.14 -0.0277237 
0.16 -0.0274966 
0.18 -0.026623 
0.2 -0.0248522 
0.22 -0.0218867 
0.24 -0.0173757 
0.26 -0.0109078 
0.28 -0.00200204 
0.3 0.00990121 
0.32 0.0254516 
0.34 0.0454011 
0.36 0.0706174 
0.38 0.1021 
0.4 0.140998 
0.42 0.188628 
0.44 0.246498 
0.46 0.316329 
0.48 0.400084 
0.5 0 
0.52 -0.400084 
0.54 -0.316329 
0.56 -0.246498 
0.58 -0.188628 
0.6 -0.140998 
0.62 -0.1021 
0.64 -0.0706174 
0.66 -0.0454011 
0.68 -0.0254516 
0.7 -0.00990121 
0.72 0.00200204 
0.74 0.0109078 
0.76 0.0173757 
0.78 0.0218867 
0.8 0.0248522 
0.82 0.026623 
0.84 0.0274966 
0.86 0.0277237 
0.88 0.027514 
0.9 0.027041 
0.92 0.026446 
0.94 0.0258419 
0.96 0.0253156 
0.98 0.0249304 
1 0.0247276 


0 -0.0246705 
0.02 -0.0248743 
0.04 -0.0252616 
0.06 -0.025791 
0.08 -0.0263992 
0.1 -0.0269993 
0.12 -0.0274786 
0.14 -0.0276957 
0.16 -0.0274772 
0.18 -0.0266132 
0.2 -0.0248531 
0.22 -0.0218993 
0.24 -0.0174009 
0.26 -0.0109462 
0.28 -0.00205411 
0.3 0.0098354 
0.32 0.0253725 
0.34 0.0453097 
0.36 0.0705157 
0.38 0.101991 
0.4 0.140886 
0.42 0.188518 
0.44 0.246397 
0.46 0.316248 
0.48 0.400036 
0.5 0 
0.52 -0.400036 
0.54 -0.316248 
0.56 -0.246397 
0.58 -0.188518 
0.6 -0.140886 
0.62 -0.101991 
0.64 -0.0705157 
0.66 -0.0453097 
0.68 -0.0253725 
0.7 -0.0098354 
0.72 0.00205411 
0.74 0.0109462 
0.76 0.0174009 
0.78 0.0218993 
0.8 0.0248531 
0.82 0.0266132 
0.84 0.0274772 
0.86 0.0276957 
0.88 0.0274786 
0.9 0.0269993 
0.92 0.0263992 
0.94 0.025791 
0.96 0.0252616 
0.98 0.0248743 
1 0.0246705 


0 -0.0246135 
0.02 -0.0248183 
0.04 -0.0252076 
0.06 -0.0257401 
0.08 -0.0263524 
0.1 -0.0269577 
0.12 -0.0274433 
0.14 -0.0276678 
0.16 -0.0274577 
0.18 -0.0266034 
0.2 -0.024854 
0.22 -0.0219118 
0.24 -0.017426 
0.26 -0.0109845 
0.28 -0.00210611 
0.3 0.00976969 
0.32 0.0252935 
0.34 0.0452184 
0.36 0.070414 
0.38 0.101882 
0.4 0.140773 
0.42 0.188407 
0.44 0.246297 
0.46 0.316167 
0.48 0.399988 
0.5 0 
0.52 -0.399988 
0.54 -0.316167 
0.56 -0.246297 
0.58 -0.188407 
0.6 -0.140773 
0.62 -0.101882 
0.64 -0.070414 
0.66 -0.0452184 
0.68 -0.0252935 
0.7 -0.00976969 
0.72 0.00210611 
0.74 0.0109845 
0.76 0.017426 
0.78 0.0219118 
0.8 0.024854 
0.82 0.0266034 
0.84 0.0274577 
0.86 0.0276678 
0.88 0.0274433 
0.9 0.0269577 
0.92 0.0263524 
0.94 0.0257401 
0.96 0.0252076 
0.98 0.0248183 
1 0.0246135 


0 -0.0245566 
0.02 -0.0247625 
0.04 -0.0251538 
0.06 -0.0256893 
0.08 -0.0263057 
0.1 -0.0269162 
0.12 -0.027408 
0.14 -0.0276399 
0.16 -0.0274383 
0.18 -0.0265936 
0.2 -0.0248548 
0.22 -0.0219243 
0.24 -0.017451 
0.26 -0.0110228 
0.28 -0.00215802 
0.3 0.00970407 
0.32 0.0252146 
0.34 0.0451272 
0.36 0.0703124 
0.38 0.101773 
0.4 0.14066 
0.42 0.188297 
0.44 0.246196 
0.46 0.316086 
0.48 0.399939 
0.5 0 
0.52 -0.399939 
0.54 -0.316086 
0.56 -0.246196 
0.58 -0.188297 
0.6 -0.14066 
0.62 -0.101773 
0.64 -0.0703124 
0.66 -0.0451272 
0.68 -0.0252146 
0.7 -0.00970407 
0.72 0.00215802 
0.74 0.0110228 
0.76 0.017451 
0.78 0.0219243 
0.8 0.0248548 
0.82 0.0265936 
0.84 0.0274383 
0.86 0.0276399 
0.88 0.027408 
0.9 0.0269162 
0.92 0.0263057 
0.94 0.0256893 
0.96 0.0251538 
0.98 0.0247625 
1 0.0245566 


0 -0.0244998 
0.02 -0.0247066 
0.04 -0.0251 
0.06 -0.0256385 
0.08 -0.026259 
0.1 -0.0268747 
0.12 -0.0273728 
0.14 -0.027612 
0.16 -0.0274189 
0.18 -0.0265838 
0.2 -0.0248556 
0.22 -0.0219368 
0.24 -0.017476 
0.26 -0.011061 
0.28 -0.00220985 
0.3 0.00963854 
0.32 0.0251358 
0.34 0.0450362 
0.36 0.0702109 
0.38 0.101664 
0.4 0.140548 
0.42 0.188187 
0.44 0.246096 
0.46 0.316006 
0.48 0.399891 
0.5 0 
0.52 -0.399891 
0.54 -0.316006 
0.56 -0.246096 
0.58 -0.188187 
0.6 -0.140548 
0.62 -0.101664 
0.64 -0.0702109 
0.66 -0.0450362 
0.68 -0.0251358 
0.7 -0.00963854 
0.72 0.00220985 
0.74 0.011061 
0.76 0.017476 
0.78 0.0219368 
0.8 0.0248556 
0.82 0.0265838 
0.84 0.0274189 
0.86 0.027612 
0.88 0.0273728 
0.9 0.0268747 
0.92 0.026259 
0.94 0.0256385 
0.96 0.0251 
0.98 0.0247066 
1 0.0244998 


0 -0.0244431 
0.02 -0.0246509 
0.04 -0.0250462 
0.06 -0.0255878 
0.08 -0.0262124 
0.1 -0.0268332 
0.12 -0.0273376 
0.14 -0.0275841 
0.16 -0.0273995 
0.18 -0.0265739 
0.2 -0.0248565 
0.22 -0.0219493 
0.24 -0.0175009 
0.26 -0.0110991 
0.28 -0.00226159 
0.3 0.00957311 
0.32 0.0250571 
0.34 0.0449452 
0.36 0.0701096 
0.38 0.101555 
0.4 0.140435 
0.42 0.188077 
0.44 0.245995 
0.46 0.315925 
0.48 0.399842 
0.5 0 
0.52 -0.399842 
0.54 -0.315925 
0.56 -0.245995 
0.58 -0.188077 
0.6 -0.140435 
0.62 -0.101555 
0.64 -0.0701096 
0.66 -0.0449452 
0.68 -0.0250571 
0.7 -0.00957311 
0.72 0.00226159 
0.74 0.0110991 
0.76 0.0175009 
0.78 0.0219493 
0.8 0.0248565 
0.82 0.0265739 
0.84 0.0273995 
0.86 0.0275841 
0.88 0.0273376 
0.9 0.0268332 
0.92 0.0262124 
0.94 0.0255878 
0.96 0.0250462 
0.98 0.0246509 
1 0.0244431 


0 -0.0243864 
0.02 -0.0245953 
0.04 -0.0249926 
0.06 -0.0255372 
0.08 -0.0261659 
0.1 -0.0267918 
0.12 -0.0273024 
0.14 -0.0275563 
0.16 -0.0273801 
0.18 -0.0265641 
0.2 -0.0248572 
0.22 -0.0219616 
0.24 -0.0175258 
0.26 -0.0111372 
0.28 -0.00231326 
0.3 0.00950776 
0.32 0.0249784 
0.34 0.0448544 
0.36 0.0700083 
0.38 0.101446 
0.4 0.140323 
0.42 0.187967 
0.44 0.245895 
0.46 0.315844 
0.48 0.399794 
0.5 0 
0.52 -0.399794 
0.54 -0.315844 
0.56 -0.245895 
0.58 -0.187967 
0.6 -0.140323 
0.62 -0.101446 
0.64 -0.0700083 
0.66 -0.0448544 
0.68 -0.0249784 
0.7 -0.00950776 
0.72 0.00231326 
0.74 0.0111372 
0.76 0.0175258 
0.78 0.0219616 
0.8 0.0248572 
0.82 0.0265641 
0.84 0.0273801 
0.86 0.0275563 
0.88 0.0273024 
0.9 0.0267918 
0.92 0.0261659 
0.94 0.0255372 
0.96 0.0249926 
0.98 0.0245953 
1 0.0243864 


0 -0.0243298 
0.02 -0.0245397 
0.04 -0.024939 
0.06 -0.0254867 
0.08 -0.0261194 
0.1 -0.0267505 
0.12 -0.0272673 
0.14 -0.0275285 
0.16 -0.0273607 
0.18 -0.0265542 
0.2 -0.024858 
0.22 -0.021974 
0.24 -0.0175507 
0.26 -0.0111751 
0.28 -0.00236485 
0.3 0.00944251 
0.32 0.0248999 
0.34 0.0447636 
0.36 0.0699072 
0.38 0.101337 
0.4 0.140211 
0.42 0.187857 
0.44 0.245795 
0.46 0.315764 
0.48 0.399746 
0.5 0 
0.52 -0.399746 
0.54 -0.315764 
0.56 -0.245795 
0.58 -0.187857 
0.6 -0.140211 
0.62 -0.101337 
0.64 -0.0699072 
0.66 -0.0447636 
0.68 -0.0248999 
0.7 -0.00944251 
0.72 0.00236485 
0.74 0.0111751 
0.76 0.0175507 
0.78 0.021974 
0.8 0.024858 
0.82 0.0265542 
0.84 0.0273607 
0.86 0.0275285 
0.88 0.0272673 
0.9 0.0267505 
0.92 0.0261194 
0.94 0.0254867 
0.96 0.024939 
0.98 0.0245397 
1 0.0243298 


0 -0.0242734 
0.02 -0.0244842 
0.04 -0.0248855 
0.06 -0.0254362 
0.08 -0.026073 
0.1 -0.0267092 
0.12 -0.0272322 
0.14 -0.0275007 
0.16 -0.0273414 
0.18 -0.0265444 
0.2 -0.0248587 
0.22 -0.0219863 
0.24 -0.0175754 
0.26 -0.0112131 
0.28 -0.00241635 
0.3 0.00937735 
0.32 0.0248215 
0.34 0.044673 
0.36 0.0698062 
0.38 0.101229 
0.4 0.140099 
0.42 0.187747 
0.44 0.245695 
0.46 0.315683 
0.48 0.399698 
0.5 0 
0.52 -0.399698 
0.54 -0.315683 
0.56 -0.245695 
0.58 -0.187747 
0.6 -0.140099 
0.62 -0.101229 
0.64 -0.0698062 
0.66 -0.044673 
0.68 -0.0248215 
0.7 -0.00937735 
0.72 0.00241635 
0.74 0.0112131 
0.76 0.0175754 
0.78 0.0219863 
0.8 0.0248587 
0.82 0.0265444 
0.84 0.0273414 
0.86 0.0275007 
0.88 0.0272322 
0.9 0.0267092 
0.92 0.026073 
0.94 0.0254362 
0.96 0.0248855 
0.98 0.0244842 
1 0.0242734 


0 -0.024217 
0.02 -0.0244288 
0.04 -0.0248321 
0.06 -0.0253858 
0.08 -0.0260266 
0.1 -0.0266679 
0.12 -0.0271971 
0.14 -0.0274729 
0.16 -0.027322 
0.18 -0.0265345 
0.2 -0.0248595 
0.22 -0.0219986 
0.24 -0.0176002 
0.26 -0.0112509 
0.28 -0.00246777 
0.3 0.00931228 
0.32 0.0247432 
0.34 0.0445825 
0.36 0.0697052 
0.38 0.10112 
0.4 0.139987 
0.42 0.187637 
0.44 0.245595 
0.46 0.315603 
0.48 0.399649 
0.5 0 
0.52 -0.399649 
0.54 -0.315603 
0.56 -0.245595 
0.58 -0.187637 
0.6 -0.139987 
0.62 -0.10112 
0.64 -0.0697052 
0.66 -0.0445825 
0.68 -0.0247432 
0.7 -0.00931228 
0.72 0.00246777 
0.74 0.0112509 
0.76 0.0176002 
0.78 0.0219986 
0.8 0.0248595 
0.82 0.0265345 
0.84 0.027322 
0.86 0.0274729 
0.88 0.0271971 
0.9 0.0266679 
0.92 0.0260266 
0.94 0.0253858 
0.96 0.0248321 
0.98 0.0244288 
1 0.024217 


0 -0.0241607 
0.02 -0.0243735 
0.04 -0.0247788 
0.06 -0.0253354 
0.08 -0.0259803 
0.1 -0.0266267 
0.12 -0.0271621 
0.14 -0.0274452 
0.16 -0.0273027 
0.18 -0.0265247 
0.2 -0.0248602 
0.22 -0.0220109 
0.24 -0.0176248 
0.26 -0.0112887 
0.28 -0.00251912 
0.3 0.00924731 
0.32 0.024665 
0.34 0.044492 
0.36 0.0696044 
0.38 0.101012 
0.4 0.139875 
0.42 0.187527 
0.44 0.245495 
0.46 0.315522 
0.48 0.399601 
0.5 0 
0.52 -0.399601 
0.54 -0.315522 
0.56 -0.245495 
0.58 -0.187527 
0.6 -0.139875 
0.62 -0.101012 
0.64 -0.0696044 
0.66 -0.044492 
0.68 -0.024665 
0.7 -0.00924731 
0.72 0.00251912 
0.74 0.0112887 
0.76 0.0176248 
0.78 0.0220109 
0.8 0.0248602 
0.82 0.0265247 
0.84 0.0273027 
0.86 0.0274452 
0.88 0.0271621 
0.9 0.0266267 
0.92 0.0259803 
0.94 0.0253354 
0.96 0.0247788 
0.98 0.0243735 
1 0.0241607 


0 -0.0241044 
0.02 -0.0243182 
0.04 -0.0247255 
0.06 -0.0252852 
0.08 -0.0259341 
0.1 -0.0265856 
0.12 -0.0271271 
0.14 -0.0274175 
0.16 -0.0272833 
0.18 -0.0265148 
0.2 -0.0248608 
0.22 -0.0220231 
0.24 -0.0176494 
0.26 -0.0113264 
0.28 -0.00257038 
0.3 0.00918242 
0.32 0.0245869 
0.34 0.0444017 
0.36 0.0695037 
0.38 0.100903 
0.4 0.139763 
0.42 0.187418 
0.44 0.245395 
0.46 0.315442 
0.48 0.399553 
0.5 0 
0.52 -0.399553 
0.54 -0.315442 
0.56 -0.245395 
0.58 -0.187418 
0.6 -0.139763 
0.62 -0.100903 
