0.58 3.49335 
0.6 3.49412 
0.62 3.49482 
0.64 3.49547 
0.66 3.49606 
0.68 3.4966 
0.7 3.4971 
0.72 3.49756 
0.74 3.49797 
0.76 3.49835 
0.78 3.49869 
0.8 3.49899 
0.82 3.49926 
0.84 3.49951 
0.86 3.49972 
0.88 3.4999 
0.9 3.50006 
0.92 3.50019 
0.94 3.50029 
0.96 3.50037 
0.98 3.50042 
1 3.50044 


0 3.46153 
0.02 3.46156 
0.04 3.46161 
0.06 3.46169 
0.08 3.4618 
0.1 3.46194 
0.12 3.4621 
0.14 3.4623 
0.16 3.46253 
0.18 3.46279 
0.2 3.46308 
0.22 3.46341 
0.24 3.46377 
0.26 3.46418 
0.28 3.46462 
0.3 3.46511 
0.32 3.46565 
0.34 3.46624 
0.36 3.46688 
0.38 3.46759 
0.4 3.46835 
0.42 3.46919 
0.44 3.47009 
0.46 3.47108 
0.48 3.47216 
0.5 3.47334 
0.52 3.47442 
0.54 3.47541 
0.56 3.47632 
0.58 3.47716 
0.6 3.47793 
0.62 3.47864 
0.64 3.47929 
0.66 3.47989 
0.68 3.48044 
0.7 3.48094 
0.72 3.4814 
0.74 3.48182 
0.76 3.4822 
0.78 3.48254 
0.8 3.48285 
0.82 3.48312 
0.84 3.48337 
0.86 3.48358 
0.88 3.48377 
0.9 3.48393 
0.92 3.48406 
0.94 3.48416 
0.96 3.48424 
0.98 3.48429 
1 3.48432 


0 3.44504 
0.02 3.44506 
0.04 3.44512 
0.06 3.4452 
0.08 3.44531 
0.1 3.44545 
0.12 3.44562 
0.14 3.44581 
0.16 3.44604 
0.18 3.44631 
0.2 3.4466 
0.22 3.44693 
0.24 3.4473 
0.26 3.44771 
0.28 3.44816 
0.3 3.44866 
0.32 3.4492 
0.34 3.44979 
0.36 3.45044 
0.38 3.45115 
0.4 3.45192 
0.42 3.45276 
0.44 3.45368 
0.46 3.45467 
0.48 3.45576 
0.5 3.45694 
0.52 3.45802 
0.54 3.45902 
0.56 3.45994 
0.58 3.46079 
0.6 3.46156 
0.62 3.46228 
0.64 3.46293 
0.66 3.46354 
0.68 3.46409 
0.7 3.4646 
0.72 3.46506 
0.74 3.46548 
0.76 3.46587 
0.78 3.46621 
0.8 3.46652 
0.82 3.4668 
0.84 3.46705 
0.86 3.46727 
0.88 3.46746 
0.9 3.46762 
0.92 3.46775 
0.94 3.46785 
0.96 3.46793 
0.98 3.46798 
1 3.46801 


0 3.42835 
0.02 3.42838 
0.04 3.42843 
0.06 3.42852 
0.08 3.42863 
0.1 3.42877 
0.12 3.42894 
0.14 3.42914 
0.16 3.42937 
0.18 3.42964 
0.2 3.42993 
0.22 3.43027 
0.24 3.43064 
0.26 3.43105 
0.28 3.43151 
0.3 3.43201 
0.32 3.43256 
0.34 3.43316 
0.36 3.43381 
0.38 3.43452 
0.4 3.4353 
0.42 3.43615 
0.44 3.43707 
0.46 3.43807 
0.48 3.43916 
0.5 3.44035 
0.52 3.44144 
0.54 3.44245 
0.56 3.44337 
0.58 3.44422 
0.6 3.44501 
0.62 3.44573 
0.64 3.44639 
0.66 3.447 
0.68 3.44756 
0.7 3.44807 
0.72 3.44854 
0.74 3.44896 
0.76 3.44935 
0.78 3.4497 
0.8 3.45002 
0.82 3.4503 
0.84 3.45055 
0.86 3.45077 
0.88 3.45096 
0.9 3.45112 
0.92 3.45125 
0.94 3.45136 
0.96 3.45144 
0.98 3.45149 
1 3.45152 


0 3.41147 
0.02 3.4115 
0.04 3.41155 
0.06 3.41164 
0.08 3.41175 
0.1 3.41189 
0.12 3.41206 
0.14 3.41226 
0.16 3.4125 
0.18 3.41277 
0.2 3.41307 
0.22 3.41341 
0.24 3.41378 
0.26 3.4142 
0.28 3.41466 
0.3 3.41517 
0.32 3.41572 
0.34 3.41632 
0.36 3.41698 
0.38 3.4177 
0.4 3.41849 
0.42 3.41934 
0.44 3.42027 
0.46 3.42128 
0.48 3.42237 
0.5 3.42357 
0.52 3.42467 
0.54 3.42568 
0.56 3.42661 
0.58 3.42747 
0.6 3.42826 
0.62 3.42898 
0.64 3.42965 
0.66 3.43027 
0.68 3.43083 
0.7 3.43135 
0.72 3.43182 
0.74 3.43225 
0.76 3.43264 
0.78 3.43299 
0.8 3.43331 
0.82 3.4336 
0.84 3.43385 
0.86 3.43407 
0.88 3.43427 
0.9 3.43443 
0.92 3.43456 
0.94 3.43467 
0.96 3.43475 
0.98 3.43481 
1 3.43483 


0 3.39438 
0.02 3.39441 
0.04 3.39446 
0.06 3.39455 
0.08 3.39466 
0.1 3.39481 
0.12 3.39498 
0.14 3.39518 
0.16 3.39542 
0.18 3.39569 
0.2 3.396 
0.22 3.39634 
0.24 3.39672 
0.26 3.39714 
0.28 3.39761 
0.3 3.39812 
0.32 3.39867 
0.34 3.39928 
0.36 3.39995 
0.38 3.40068 
0.4 3.40147 
0.42 3.40233 
0.44 3.40326 
0.46 3.40428 
0.48 3.40538 
0.5 3.40658 
0.52 3.40769 
0.54 3.40871 
0.56 3.40965 
0.58 3.41051 
0.6 3.41131 
0.62 3.41204 
0.64 3.41271 
0.66 3.41333 
0.68 3.4139 
0.7 3.41442 
0.72 3.4149 
0.74 3.41533 
0.76 3.41573 
0.78 3.41609 
0.8 3.41641 
0.82 3.4167 
0.84 3.41696 
0.86 3.41718 
0.88 3.41738 
0.9 3.41754 
0.92 3.41768 
0.94 3.41779 
0.96 3.41787 
0.98 3.41792 
1 3.41795 


0 3.37707 
0.02 3.3771 
0.04 3.37716 
0.06 3.37725 
0.08 3.37736 
0.1 3.37751 
0.12 3.37768 
0.14 3.37789 
0.16 3.37813 
0.18 3.3784 
0.2 3.37871 
0.22 3.37906 
0.24 3.37945 
0.26 3.37987 
0.28 3.38034 
0.3 3.38085 
0.32 3.38142 
0.34 3.38203 
0.36 3.38271 
0.38 3.38344 
0.4 3.38424 
0.42 3.3851 
0.44 3.38604 
0.46 3.38707 
0.48 3.38818 
0.5 3.38939 
0.52 3.3905 
0.54 3.39153 
0.56 3.39247 
0.58 3.39334 
0.6 3.39414 
0.62 3.39488 
0.64 3.39556 
0.66 3.39619 
0.68 3.39676 
0.7 3.39729 
0.72 3.39777 
0.74 3.39821 
0.76 3.39861 
0.78 3.39897 
0.8 3.3993 
0.82 3.39959 
0.84 3.39985 
0.86 3.40008 
0.88 3.40028 
0.9 3.40044 
0.92 3.40058 
0.94 3.40069 
0.96 3.40077 
0.98 3.40083 
1 3.40085 


0 3.35955 
0.02 3.35958 
0.04 3.35964 
0.06 3.35972 
0.08 3.35984 
0.1 3.35999 
0.12 3.36016 
0.14 3.36037 
0.16 3.36062 
0.18 3.36089 
0.2 3.36121 
0.22 3.36156 
0.24 3.36195 
0.26 3.36238 
0.28 3.36285 
0.3 3.36337 
0.32 3.36394 
0.34 3.36456 
0.36 3.36524 
0.38 3.36598 
0.4 3.36678 
0.42 3.36766 
0.44 3.36861 
0.46 3.36964 
0.48 3.37075 
0.5 3.37197 
0.52 3.37309 
0.54 3.37412 
0.56 3.37508 
0.58 3.37595 
0.6 3.37676 
0.62 3.37751 
0.64 3.3782 
0.66 3.37883 
0.68 3.37941 
0.7 3.37994 
0.72 3.38043 
0.74 3.38087 
0.76 3.38128 
0.78 3.38164 
0.8 3.38197 
0.82 3.38227 
0.84 3.38253 
0.86 3.38276 
0.88 3.38296 
0.9 3.38313 
0.92 3.38327 
0.94 3.38338 
0.96 3.38346 
0.98 3.38352 
1 3.38355 


0 3.34179 
0.02 3.34182 
0.04 3.34188 
0.06 3.34197 
0.08 3.34208 
0.1 3.34223 
0.12 3.34241 
0.14 3.34263 
0.16 3.34287 
0.18 3.34315 
0.2 3.34347 
0.22 3.34382 
0.24 3.34422 
0.26 3.34465 
0.28 3.34513 
0.3 3.34566 
0.32 3.34623 
0.34 3.34686 
0.36 3.34755 
0.38 3.34829 
0.4 3.3491 
0.42 3.34998 
0.44 3.35094 
0.46 3.35198 
0.48 3.3531 
0.5 3.35433 
0.52 3.35545 
0.54 3.35649 
0.56 3.35745 
0.58 3.35834 
0.6 3.35916 
0.62 3.35991 
0.64 3.3606 
0.66 3.36124 
0.68 3.36183 
0.7 3.36236 
0.72 3.36286 
0.74 3.36331 
0.76 3.36371 
0.78 3.36409 
0.8 3.36442 
0.82 3.36472 
0.84 3.36498 
0.86 3.36522 
0.88 3.36542 
0.9 3.36559 
0.92 3.36573 
0.94 3.36584 
0.96 3.36593 
0.98 3.36598 
1 3.36601 


0 3.32379 
0.02 3.32382 
0.04 3.32388 
0.06 3.32397 
0.08 3.32409 
0.1 3.32424 
0.12 3.32442 
0.14 3.32464 
0.16 3.32489 
0.18 3.32517 
0.2 3.32549 
0.22 3.32585 
0.24 3.32625 
0.26 3.32669 
0.28 3.32717 
0.3 3.3277 
0.32 3.32828 
0.34 3.32892 
0.36 3.32961 
0.38 3.33036 
0.4 3.33118 
0.42 3.33207 
0.44 3.33303 
0.46 3.33408 
0.48 3.33521 
0.5 3.33644 
0.52 3.33758 
0.54 3.33863 
0.56 3.33959 
0.58 3.34049 
0.6 3.34131 
0.62 3.34207 
0.64 3.34277 
0.66 3.34341 
0.68 3.34401 
0.7 3.34455 
0.72 3.34505 
0.74 3.3455 
0.76 3.34592 
0.78 3.34629 
0.8 3.34663 
0.82 3.34693 
0.84 3.3472 
0.86 3.34744 
0.88 3.34764 
0.9 3.34782 
0.92 3.34796 
0.94 3.34807 
0.96 3.34816 
0.98 3.34822 
1 3.34824 


0 3.30553 
0.02 3.30556 
0.04 3.30562 
0.06 3.30572 
0.08 3.30584 
0.1 3.30599 
0.12 3.30618 
0.14 3.30639 
0.16 3.30665 
0.18 3.30693 
0.2 3.30726 
0.22 3.30762 
0.24 3.30802 
0.26 3.30847 
0.28 3.30896 
0.3 3.3095 
0.32 3.31008 
0.34 3.31073 
0.36 3.31142 
0.38 3.31218 
0.4 3.31301 
0.42 3.3139 
0.44 3.31487 
0.46 3.31593 
0.48 3.31707 
0.5 3.31831 
0.52 3.31945 
0.54 3.32051 
0.56 3.32149 
0.58 3.32239 
0.6 3.32322 
0.62 3.32398 
0.64 3.32469 
0.66 3.32534 
0.68 3.32594 
0.7 3.32649 
0.72 3.32699 
0.74 3.32745 
0.76 3.32787 
0.78 3.32825 
0.8 3.32859 
0.82 3.3289 
0.84 3.32917 
0.86 3.32941 
0.88 3.32962 
0.9 3.3298 
0.92 3.32994 
0.94 3.33006 
0.96 3.33014 
0.98 3.3302 
1 3.33023 


0 3.28702 
0.02 3.28705 
0.04 3.28711 
0.06 3.2872 
0.08 3.28732 
0.1 3.28748 
0.12 3.28766 
0.14 3.28789 
0.16 3.28814 
0.18 3.28843 
0.2 3.28876 
0.22 3.28913 
0.24 3.28954 
0.26 3.28999 
0.28 3.29048 
0.3 3.29103 
0.32 3.29162 
0.34 3.29227 
0.36 3.29297 
0.38 3.29374 
0.4 3.29457 
0.42 3.29548 
0.44 3.29646 
0.46 3.29752 
0.48 3.29867 
0.5 3.29992 
0.52 3.30107 
0.54 3.30213 
0.56 3.30312 
0.58 3.30403 
0.6 3.30487 
0.62 3.30564 
0.64 3.30635 
0.66 3.30701 
0.68 3.30762 
0.7 3.30817 
0.72 3.30868 
0.74 3.30915 
0.76 3.30957 
0.78 3.30996 
0.8 3.3103 
0.82 3.31061 
0.84 3.31089 
0.86 3.31113 
0.88 3.31134 
0.9 3.31152 
0.92 3.31167 
0.94 3.31178 
0.96 3.31187 
0.98 3.31193 
1 3.31196 


0 3.26822 
0.02 3.26825 
0.04 3.26831 
0.06 3.26841 
0.08 3.26853 
0.1 3.26869 
0.12 3.26888 
0.14 3.2691 
0.16 3.26936 
0.18 3.26966 
0.2 3.26999 
0.22 3.27036 
0.24 3.27078 
0.26 3.27123 
0.28 3.27173 
0.3 3.27228 
0.32 3.27288 
0.34 3.27354 
0.36 3.27425 
0.38 3.27503 
0.4 3.27587 
0.42 3.27678 
0.44 3.27777 
0.46 3.27884 
0.48 3.28 
0.5 3.28125 
0.52 3.28241 
0.54 3.28349 
0.56 3.28448 
0.58 3.2854 
0.6 3.28624 
0.62 3.28702 
0.64 3.28775 
0.66 3.28841 
0.68 3.28902 
0.7 3.28958 
0.72 3.2901 
0.74 3.29057 
0.76 3.291 
0.78 3.29139 
0.8 3.29174 
0.82 3.29206 
0.84 3.29234 
0.86 3.29258 
0.88 3.29279 
0.9 3.29298 
0.92 3.29312 
0.94 3.29324 
0.96 3.29333 
0.98 3.29339 
1 3.29342 


0 3.24913 
0.02 3.24916 
0.04 3.24923 
0.06 3.24932 
0.08 3.24945 
0.1 3.24961 
0.12 3.2498 
0.14 3.25003 
0.16 3.25029 
0.18 3.25059 
0.2 3.25093 
0.22 3.2513 
0.24 3.25172 
0.26 3.25219 
0.28 3.25269 
0.3 3.25325 
0.32 3.25386 
0.34 3.25452 
0.36 3.25524 
0.38 3.25602 
0.4 3.25687 
0.42 3.25779 
0.44 3.25879 
0.46 3.25987 
0.48 3.26104 
0.5 3.2623 
0.52 3.26347 
0.54 3.26455 
0.56 3.26555 
0.58 3.26648 
0.6 3.26733 
0.62 3.26812 
0.64 3.26885 
0.66 3.26953 
0.68 3.27014 
0.7 3.27071 
0.72 3.27124 
0.74 3.27171 
0.76 3.27215 
0.78 3.27254 
0.8 3.2729 
0.82 3.27322 
0.84 3.2735 
0.86 3.27375 
0.88 3.27397 
0.9 3.27415 
0.92 3.2743 
0.94 3.27442 
0.96 3.27451 
0.98 3.27457 
1 3.2746 


0 3.22974 
0.02 3.22977 
0.04 3.22983 
0.06 3.22993 
0.08 3.23006 
0.1 3.23022 
0.12 3.23042 
0.14 3.23065 
0.16 3.23091 
0.18 3.23122 
0.2 3.23156 
0.22 3.23194 
0.24 3.23237 
0.26 3.23283 
0.28 3.23335 
0.3 3.23391 
0.32 3.23453 
0.34 3.2352 
0.36 3.23593 
0.38 3.23672 
0.4 3.23757 
0.42 3.2385 
0.44 3.23951 
0.46 3.2406 
0.48 3.24177 
0.5 3.24305 
0.52 3.24423 
0.54 3.24532 
0.56 3.24633 
0.58 3.24726 
0.6 3.24813 
0.62 3.24893 
0.64 3.24966 
0.66 3.25034 
0.68 3.25097 
0.7 3.25155 
0.72 3.25207 
0.74 3.25256 
0.76 3.253 
0.78 3.2534 
0.8 3.25376 
0.82 3.25408 
0.84 3.25437 
0.86 3.25462 
0.88 3.25484 
0.9 3.25503 
0.92 3.25518 
0.94 3.2553 
0.96 3.25539 
0.98 3.25546 
1 3.25549 


0 3.21002 
0.02 3.21006 
0.04 3.21012 
0.06 3.21022 
0.08 3.21035 
0.1 3.21051 
0.12 3.21071 
0.14 3.21095 
0.16 3.21122 
0.18 3.21153 
0.2 3.21187 
0.22 3.21226 
0.24 3.21269 
0.26 3.21316 
0.28 3.21369 
0.3 3.21426 
0.32 3.21488 
0.34 3.21556 
0.36 3.21629 
0.38 3.21709 
0.4 3.21796 
0.42 3.2189 
0.44 3.21991 
0.46 3.22101 
0.48 3.2222 
0.5 3.22348 
0.52 3.22467 
0.54 3.22577 
0.56 3.22679 
0.58 3.22773 
0.6 3.22861 
0.62 3.22941 
0.64 3.23016 
0.66 3.23085 
0.68 3.23148 
0.7 3.23206 
0.72 3.2326 
0.74 3.23309 
0.76 3.23354 
0.78 3.23394 
0.8 3.23431 
0.82 3.23463 
0.84 3.23493 
0.86 3.23518 
0.88 3.23541 
0.9 3.23559 
0.92 3.23575 
0.94 3.23587 
0.96 3.23597 
0.98 3.23603 
1 3.23606 


0 3.18997 
0.02 3.19 
0.04 3.19007 
0.06 3.19017 
0.08 3.1903 
0.1 3.19047 
0.12 3.19067 
0.14 3.19091 
0.16 3.19118 
0.18 3.1915 
0.2 3.19185 
0.22 3.19224 
0.24 3.19268 
0.26 3.19316 
0.28 3.19369 
0.3 3.19426 
0.32 3.19489 
0.34 3.19558 
0.36 3.19632 
0.38 3.19713 
0.4 3.19801 
0.42 3.19896 
0.44 3.19998 
0.46 3.20109 
0.48 3.20229 
0.5 3.20358 
0.52 3.20478 
0.54 3.20589 
0.56 3.20692 
0.58 3.20787 
0.6 3.20875 
0.62 3.20957 
0.64 3.21032 
0.66 3.21102 
0.68 3.21166 
0.7 3.21225 
0.72 3.2128 
0.74 3.21329 
0.76 3.21374 
0.78 3.21416 
0.8 3.21453 
0.82 3.21486 
0.84 3.21516 
0.86 3.21542 
0.88 3.21564 
0.9 3.21583 
0.92 3.21599 
0.94 3.21612 
0.96 3.21621 
0.98 3.21628 
1 3.21631 


0 3.16956 
0.02 3.16959 
0.04 3.16966 
0.06 3.16976 
0.08 3.16989 
0.1 3.17006 
0.12 3.17027 
0.14 3.17051 
0.16 3.17079 
0.18 3.17111 
0.2 3.17146 
0.22 3.17186 
0.24 3.17231 
0.26 3.17279 
0.28 3.17333 
0.3 3.17391 
0.32 3.17455 
0.34 3.17525 
0.36 3.176 
0.38 3.17682 
0.4 3.1777 
0.42 3.17866 
0.44 3.17969 
0.46 3.18081 
0.48 3.18202 
0.5 3.18333 
0.52 3.18454 
0.54 3.18566 
0.56 3.1867 
0.58 3.18766 
0.6 3.18855 
0.62 3.18938 
0.64 3.19014 
0.66 3.19084 
0.68 3.19149 
0.7 3.19209 
0.72 3.19264 
0.74 3.19315 
0.76 3.19361 
0.78 3.19402 
0.8 3.1944 
0.82 3.19474 
0.84 3.19504 
0.86 3.1953 
0.88 3.19553 
0.9 3.19573 
0.92 3.19589 
0.94 3.19602 
0.96 3.19611 
0.98 3.19618 
1 3.19621 


0 3.14877 
0.02 3.1488 
0.04 3.14887 
0.06 3.14897 
0.08 3.14911 
0.1 3.14928 
0.12 3.14949 
0.14 3.14974 
0.16 3.15002 
0.18 3.15034 
0.2 3.15071 
0.22 3.15111 
0.24 3.15156 
0.26 3.15205 
0.28 3.1526 
0.3 3.15319 
0.32 3.15384 
0.34 3.15454 
0.36 3.1553 
0.38 3.15613 
0.4 3.15703 
0.42 3.15799 
0.44 3.15904 
0.46 3.16017 
0.48 3.16139 
0.5 3.1627 
0.52 3.16392 
0.54 3.16505 
0.56 3.1661 
0.58 3.16708 
0.6 3.16798 
0.62 3.16881 
0.64 3.16959 
0.66 3.1703 
0.68 3.17096 
0.7 3.17157 
0.72 3.17212 
0.74 3.17263 
0.76 3.1731 
0.78 3.17352 
0.8 3.17391 
0.82 3.17425 
0.84 3.17456 
0.86 3.17482 
0.88 3.17506 
0.9 3.17526 
0.92 3.17542 
0.94 3.17555 
0.96 3.17565 
0.98 3.17571 
1 3.17574 


0 3.12758 
0.02 3.12761 
0.04 3.12768 
0.06 3.12779 
0.08 3.12793 
0.1 3.1281 
0.12 3.12831 
0.14 3.12856 
0.16 3.12885 
0.18 3.12918 
0.2 3.12955 
0.22 3.12996 
0.24 3.13041 
0.26 3.13092 
0.28 3.13147 
0.3 3.13207 
0.32 3.13272 
0.34 3.13344 
0.36 3.13421 
0.38 3.13505 
0.4 3.13595 
0.42 3.13693 
0.44 3.13799 
0.46 3.13913 
0.48 3.14036 
0.5 3.14168 
0.52 3.14292 
0.54 3.14406 
0.56 3.14512 
0.58 3.1461 
0.6 3.14702 
0.62 3.14786 
0.64 3.14864 
0.66 3.14937 
0.68 3.15004 
0.7 3.15065 
0.72 3.15122 
0.74 3.15173 
0.76 3.15221 
0.78 3.15264 
0.8 3.15303 
0.82 3.15338 
0.84 3.15369 
0.86 3.15396 
0.88 3.1542 
0.9 3.1544 
0.92 3.15456 
0.94 3.1547 
0.96 3.1548 
0.98 3.15486 
1 3.15489 


0 3.10596 
0.02 3.106 
0.04 3.10607 
0.06 3.10617 
0.08 3.10631 
0.1 3.10649 
0.12 3.10671 
0.14 3.10696 
0.16 3.10725 
0.18 3.10759 
0.2 3.10796 
0.22 3.10838 
0.24 3.10884 
0.26 3.10935 
0.28 3.10991 
0.3 3.11052 
0.32 3.11119 
0.34 3.11191 
0.36 3.11269 
0.38 3.11354 
0.4 3.11446 
0.42 3.11545 
0.44 3.11651 
0.46 3.11767 
0.48 3.11891 
0.5 3.12025 
0.52 3.12149 
0.54 3.12265 
0.56 3.12372 
0.58 3.12471 
0.6 3.12564 
0.62 3.12649 
0.64 3.12729 
0.66 3.12802 
0.68 3.1287 
0.7 3.12932 
0.72 3.1299 
0.74 3.13042 
0.76 3.1309 
0.78 3.13134 
0.8 3.13173 
0.82 3.13209 
0.84 3.1324 
0.86 3.13268 
0.88 3.13292 
0.9 3.13313 
0.92 3.1333 
0.94 3.13343 
0.96 3.13353 
0.98 3.1336 
1 3.13363 


0 3.08389 
0.02 3.08392 
0.04 3.084 
0.06 3.0841 
0.08 3.08425 
0.1 3.08443 
0.12 3.08465 
0.14 3.08491 
0.16 3.08521 
0.18 3.08554 
0.2 3.08593 
0.22 3.08635 
0.24 3.08682 
0.26 3.08734 
0.28 3.08791 
0.3 3.08853 
0.32 3.0892 
0.34 3.08993 
0.36 3.09073 
0.38 3.09159 
0.4 3.09251 
0.42 3.09352 
0.44 3.0946 
0.46 3.09576 
0.48 3.09701 
0.5 3.09837 
0.52 3.09962 
0.54 3.10079 
0.56 3.10187 
0.58 3.10288 
0.6 3.10382 
0.62 3.10468 
0.64 3.10549 
0.66 3.10623 
0.68 3.10692 
0.7 3.10755 
0.72 3.10813 
0.74 3.10867 
0.76 3.10916 
0.78 3.1096 
0.8 3.11 
0.82 3.11036 
0.84 3.11068 
0.86 3.11097 
0.88 3.11121 
0.9 3.11142 
0.92 3.11159 
0.94 3.11173 
0.96 3.11183 
0.98 3.1119 
1 3.11194 


0 3.06133 
0.02 3.06137 
0.04 3.06144 
0.06 3.06155 
0.08 3.0617 
0.1 3.06188 
0.12 3.06211 
0.14 3.06237 
0.16 3.06267 
0.18 3.06302 
0.2 3.0634 
0.22 3.06384 
0.24 3.06432 
0.26 3.06484 
0.28 3.06542 
0.3 3.06605 
0.32 3.06673 
0.34 3.06748 
0.36 3.06828 
0.38 3.06915 
0.4 3.07009 
0.42 3.07111 
0.44 3.0722 
0.46 3.07338 
0.48 3.07464 
0.5 3.07601 
0.52 3.07728 
0.54 3.07846 
0.56 3.07955 
0.58 3.08057 
0.6 3.08152 
0.62 3.0824 
0.64 3.08321 
0.66 3.08397 
0.68 3.08467 
0.7 3.08531 
0.72 3.0859 
0.74 3.08644 
0.76 3.08694 
0.78 3.08739 
0.8 3.0878 
0.82 3.08817 
0.84 3.0885 
0.86 3.08878 
0.88 3.08903 
0.9 3.08925 
0.92 3.08942 
0.94 3.08956 
0.96 3.08967 
0.98 3.08974 
1 3.08977 


0 3.03825 
0.02 3.03829 
0.04 3.03836 
0.06 3.03848 
0.08 3.03863 
0.1 3.03882 
0.12 3.03904 
0.14 3.03931 
0.16 3.03962 
0.18 3.03997 
0.2 3.04037 
0.22 3.04081 
0.24 3.04129 
0.26 3.04183 
0.28 3.04241 
0.3 3.04305 
0.32 3.04375 
0.34 3.0445 
0.36 3.04532 
0.38 3.0462 
0.4 3.04716 
0.42 3.04818 
0.44 3.04929 
0.46 3.05048 
0.48 3.05176 
0.5 3.05314 
0.52 3.05442 
0.54 3.05562 
0.56 3.05673 
0.58 3.05776 
0.6 3.05872 
0.62 3.05961 
0.64 3.06044 
0.66 3.0612 
0.68 3.06191 
0.7 3.06256 
0.72 3.06317 
0.74 3.06372 
0.76 3.06422 
0.78 3.06468 
0.8 3.0651 
0.82 3.06547 
0.84 3.06581 
0.86 3.0661 
0.88 3.06636 
0.9 3.06657 
0.92 3.06675 
0.94 3.06689 
0.96 3.067 
0.98 3.06707 
1 3.06711 


0 3.01462 
0.02 3.01465 
0.04 3.01473 
0.06 3.01484 
0.08 3.015 
0.1 3.01519 
0.12 3.01542 
0.14 3.0157 
0.16 3.01601 
0.18 3.01637 
0.2 3.01677 
0.22 3.01722 
0.24 3.01771 
0.26 3.01826 
0.28 3.01886 
0.3 3.01951 
0.32 3.02021 
0.34 3.02098 
0.36 3.02181 
0.38 3.0227 
0.4 3.02367 
0.42 3.02471 
0.44 3.02583 
0.46 3.02704 
0.48 3.02833 
0.5 3.02972 
0.52 3.03102 
0.54 3.03223 
0.56 3.03335 
0.58 3.0344 
0.6 3.03537 
0.62 3.03628 
0.64 3.03712 
0.66 3.03789 
0.68 3.03861 
0.7 3.03928 
0.72 3.03989 
0.74 3.04045 
0.76 3.04097 
0.78 3.04144 
0.8 3.04186 
0.82 3.04224 
0.84 3.04258 
0.86 3.04288 
0.88 3.04314 
0.9 3.04336 
0.92 3.04354 
0.94 3.04369 
0.96 3.0438 
0.98 3.04387 
1 3.04391 


0 2.99038 
0.02 2.99041 
0.04 2.99049 
0.06 2.99061 
0.08 2.99077 
0.1 2.99096 
0.12 2.9912 
0.14 2.99148 
0.16 2.9918 
0.18 2.99216 
0.2 2.99257 
0.22 2.99303 
0.24 2.99354 
0.26 2.99409 
0.28 2.9947 
0.3 2.99536 
0.32 2.99608 
0.34 2.99686 
0.36 2.9977 
0.38 2.99861 
0.4 2.99959 
0.42 3.00064 
0.44 3.00178 
0.46 3.003 
0.48 3.00431 
0.5 3.00572 
0.52 3.00703 
0.54 3.00825 
0.56 3.00939 
0.58 3.01045 
0.6 3.01144 
0.62 3.01236 
0.64 3.01321 
0.66 3.014 
0.68 3.01473 
0.7 3.01541 
0.72 3.01603 
0.74 3.01661 
0.76 3.01713 
0.78 3.01761 
0.8 3.01804 
0.82 3.01843 
0.84 3.01877 
0.86 3.01908 
0.88 3.01934 
0.9 3.01957 
0.92 3.01976 
0.94 3.01991 
0.96 3.02002 
0.98 3.02009 
1 3.02013 


0 2.96548 
0.02 2.96552 
0.04 2.9656 
0.06 2.96572 
0.08 2.96588 
0.1 2.96608 
0.12 2.96632 
0.14 2.96661 
0.16 2.96694 
0.18 2.96731 
0.2 2.96773 
0.22 2.96819 
0.24 2.96871 
0.26 2.96927 
0.28 2.96989 
0.3 2.97057 
0.32 2.9713 
0.34 2.97209 
0.36 2.97295 
0.38 2.97387 
0.4 2.97487 
0.42 2.97594 
0.44 2.97709 
0.46 2.97832 
0.48 2.97965 
0.5 2.98107 
0.52 2.9824 
0.54 2.98364 
0.56 2.9848 
0.58 2.98587 
0.6 2.98687 
0.62 2.98781 
0.64 2.98867 
0.66 2.98948 
0.68 2.99022 
0.7 2.99091 
0.72 2.99155 
0.74 2.99213 
0.76 2.99266 
0.78 2.99315 
0.8 2.99359 
0.82 2.99399 
0.84 2.99434 
0.86 2.99465 
0.88 2.99492 
0.9 2.99515 
0.92 2.99534 
0.94 2.9955 
0.96 2.99561 
0.98 2.99569 
1 2.99572 


0 2.93988 
0.02 2.93992 
0.04 2.94 
0.06 2.94013 
0.08 2.94029 
0.1 2.94049 
0.12 2.94074 
0.14 2.94103 
0.16 2.94137 
0.18 2.94175 
0.2 2.94218 
0.22 2.94265 
0.24 2.94318 
0.26 2.94375 
0.28 2.94439 
0.3 2.94507 
0.32 2.94582 
0.34 2.94662 
0.36 2.94749 
0.38 2.94843 
0.4 2.94944 
0.42 2.95053 
0.44 2.9517 
0.46 2.95295 
0.48 2.95429 
0.5 2.95573 
0.52 2.95708 
0.54 2.95834 
0.56 2.95951 
0.58 2.9606 
0.6 2.96162 
0.62 2.96257 
0.64 2.96345 
0.66 2.96427 
0.68 2.96502 
0.7 2.96573 
0.72 2.96637 
0.74 2.96697 
0.76 2.96751 
0.78 2.96801 
0.8 2.96846 
0.82 2.96887 
0.84 2.96923 
0.86 2.96955 
0.88 2.96982 
0.9 2.97006 
0.92 2.97025 
0.94 2.97041 
0.96 2.97053 
0.98 2.9706 
1 2.97064 


0 2.91351 
0.02 2.91355 
0.04 2.91363 
0.06 2.91376 
0.08 2.91392 
0.1 2.91413 
0.12 2.91439 
0.14 2.91468 
